datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-11-02 09:16:00,NIFTY03NOV2118000CE,NIFTY03NOV2118000PE,86.05,95.5,181.55
2021-11-02 09:17:00,NIFTY03NOV2118000CE,NIFTY03NOV2118000PE,92.95,82.1,175.05
2021-11-02 09:18:00,NIFTY03NOV2118000CE,NIFTY03NOV2118000PE,91.4,83.45,174.85
2021-11-02 09:19:00,NIFTY03NOV2118000CE,NIFTY03NOV2118000PE,88.15,86.85,175.0
2021-11-02 09:20:00,NIFTY03NOV2118000CE,NIFTY03NOV2118000PE,83.45,90.1,173.55
2021-11-02 09:21:00,NIFTY03NOV2118000CE,NIFTY03NOV2118000PE,81.05,92.3,173.35
2021-11-02 09:22:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,96.8,73.75,170.55
2021-11-02 09:23:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,99.45,72.2,171.65
2021-11-02 09:24:00,NIFTY03NOV2118000CE,NIFTY03NOV2118000PE,83.95,86.15,170.1
2021-11-02 09:25:00,NIFTY03NOV2118000CE,NIFTY03NOV2118000PE,82.0,87.05,169.05
2021-11-02 09:26:00,NIFTY03NOV2118000CE,NIFTY03NOV2118000PE,81.95,86.8,168.75
2021-11-02 09:27:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,102.75,68.95,171.7
2021-11-02 09:28:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,99.75,72.45,172.2
2021-11-02 09:29:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,100.75,71.15,171.9
2021-11-02 09:30:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,101.0,69.55,170.55
2021-11-02 09:31:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,97.7,73.45,171.15
2021-11-02 09:32:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,97.85,73.25,171.1
2021-11-02 09:33:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,101.1,69.55,170.65
2021-11-02 09:34:00,NIFTY03NOV2118000CE,NIFTY03NOV2118000PE,78.3,89.15,167.45
2021-11-02 09:35:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,96.6,74.3,170.9
2021-11-02 09:36:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,87.35,87.95,175.3
2021-11-02 09:37:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,86.2,90.9,177.1
2021-11-02 09:38:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,92.75,82.6,175.35
2021-11-02 09:39:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,94.35,82.65,177.0
2021-11-02 09:40:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,94.15,82.65,176.8
2021-11-02 09:41:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,96.95,77.25,174.2
2021-11-02 09:42:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,97.65,75.55,173.2
2021-11-02 09:43:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,93.55,78.7,172.25
2021-11-02 09:44:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,91.7,80.35,172.05
2021-11-02 09:45:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,94.95,78.0,172.95
2021-11-02 09:46:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,94.95,76.7,171.65
2021-11-02 09:47:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,91.05,81.95,173.0
2021-11-02 09:48:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,92.15,80.35,172.5
2021-11-02 09:49:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,90.7,81.0,171.7
2021-11-02 09:50:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,92.75,79.35,172.1
2021-11-02 09:51:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,95.35,75.95,171.3
2021-11-02 09:52:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,97.6,73.0,170.6
2021-11-02 09:53:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,99.5,73.2,172.7
2021-11-02 09:54:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,98.4,74.25,172.65
2021-11-02 09:55:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,92.1,80.7,172.8
2021-11-02 09:56:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,87.55,84.9,172.45
2021-11-02 09:57:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,85.8,88.35,174.15
2021-11-02 09:58:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,89.25,84.3,173.55
2021-11-02 09:59:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,87.95,84.8,172.75
2021-11-02 10:00:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,88.25,83.7,171.95
2021-11-02 10:01:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,87.75,82.1,169.85
2021-11-02 10:02:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,92.45,76.35,168.8
2021-11-02 10:03:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,91.8,77.8,169.6
2021-11-02 10:04:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,89.55,80.65,170.2
2021-11-02 10:05:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,90.5,79.0,169.5
2021-11-02 10:06:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,88.7,80.5,169.2
2021-11-02 10:07:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,90.85,77.95,168.8
2021-11-02 10:08:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,91.1,77.15,168.25
2021-11-02 10:09:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,88.85,80.35,169.2
2021-11-02 10:10:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,84.65,85.3,169.95
2021-11-02 10:11:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,102.75,72.45,175.2
2021-11-02 10:12:00,NIFTY03NOV2117900CE,NIFTY03NOV2117900PE,105.5,70.7,176.2
2021-11-02 10:13:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,79.45,92.55,172.0
2021-11-02 10:14:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,81.1,91.9,173.0
2021-11-02 10:15:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,83.0,89.0,172.0
2021-11-02 10:16:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,82.75,87.95,170.7
2021-11-02 10:17:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,87.45,81.6,169.05
2021-11-02 10:18:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,81.95,88.8,170.75
2021-11-02 10:19:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,81.15,90.25,171.4
2021-11-02 10:20:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,82.0,89.55,171.55
2021-11-02 10:21:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,85.7,84.5,170.2
2021-11-02 10:22:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,85.85,83.8,169.65
2021-11-02 10:23:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,82.2,88.45,170.65
2021-11-02 10:24:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,80.9,89.4,170.3
2021-11-02 10:25:00,NIFTY03NOV2117950CE,NIFTY03NOV2117950PE,83.0,87.65,170.65
