datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-01-12 09:16:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,63.95,54.8,118.75
2023-01-12 09:17:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,69.95,46.55,116.5
2023-01-12 09:18:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,71.65,44.7,116.35
2023-01-12 09:19:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,52.05,62.05,114.1
2023-01-12 09:20:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,68.85,44.5,113.35
2023-01-12 09:21:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,71.6,42.3,113.9
2023-01-12 09:22:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,65.8,47.25,113.05
2023-01-12 09:23:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,59.1,55.45,114.55
2023-01-12 09:24:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,63.3,50.8,114.1
2023-01-12 09:25:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,65.95,47.4,113.35
2023-01-12 09:26:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,71.05,42.15,113.2
2023-01-12 09:27:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,68.9,44.0,112.9
2023-01-12 09:28:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,68.4,42.95,111.35
2023-01-12 09:29:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,62.4,47.5,109.9
2023-01-12 09:30:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,59.75,49.95,109.7
2023-01-12 09:31:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,63.5,45.3,108.8
2023-01-12 09:32:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,65.6,43.0,108.6
2023-01-12 09:33:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,71.5,37.8,109.3
2023-01-12 09:34:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,51.05,54.95,106.0
2023-01-12 09:35:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,51.85,54.1,105.95
2023-01-12 09:36:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,49.3,56.75,106.05
2023-01-12 09:37:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,44.85,60.45,105.3
2023-01-12 09:38:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,46.7,57.7,104.4
2023-01-12 09:39:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,45.7,59.5,105.2
2023-01-12 09:40:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,46.7,57.65,104.35
2023-01-12 09:41:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,46.9,56.25,103.15
2023-01-12 09:42:00,NIFTY12JAN2317950CE,NIFTY12JAN2317950PE,46.85,56.05,102.9
2023-01-12 09:43:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,64.85,39.3,104.15
2023-01-12 09:44:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,50.15,53.65,103.8
2023-01-12 09:45:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,55.15,48.75,103.9
2023-01-12 09:46:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,51.1,50.65,101.75
2023-01-12 09:47:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,53.25,50.0,103.25
2023-01-12 09:48:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,48.35,54.7,103.05
2023-01-12 09:49:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,51.4,51.3,102.7
2023-01-12 09:50:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,46.9,57.3,104.2
2023-01-12 09:51:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,42.95,61.35,104.3
2023-01-12 09:52:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,43.6,59.4,103.0
2023-01-12 09:53:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,47.85,54.0,101.85
2023-01-12 09:54:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,50.3,50.15,100.45
2023-01-12 09:55:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,47.55,53.8,101.35
