datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-10-18 09:16:00,NIFTY21OCT2118450CE,NIFTY21OCT2118450PE,118.15,114.15,232.3
2021-10-18 09:17:00,NIFTY21OCT2118450CE,NIFTY21OCT2118450PE,112.65,114.25,226.9
2021-10-18 09:18:00,NIFTY21OCT2118450CE,NIFTY21OCT2118450PE,117.75,110.45,228.2
2021-10-18 09:19:00,NIFTY21OCT2118450CE,NIFTY21OCT2118450PE,116.95,109.7,226.65
2021-10-18 09:20:00,NIFTY21OCT2118450CE,NIFTY21OCT2118450PE,112.3,111.55,223.85
2021-10-18 09:21:00,NIFTY21OCT2118450CE,NIFTY21OCT2118450PE,111.9,111.05,222.95
2021-10-18 09:22:00,NIFTY21OCT2118450CE,NIFTY21OCT2118450PE,113.7,107.5,221.2
2021-10-18 09:23:00,NIFTY21OCT2118450CE,NIFTY21OCT2118450PE,116.65,103.8,220.45
2021-10-18 09:24:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,97.95,120.75,218.7
2021-10-18 09:25:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,98.7,118.75,217.45
2021-10-18 09:26:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,104.45,114.65,219.1
2021-10-18 09:27:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,107.9,111.7,219.6
2021-10-18 09:28:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,100.6,117.0,217.6
2021-10-18 09:29:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,111.5,111.55,223.05
2021-10-18 09:30:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,119.05,109.45,228.5
2021-10-18 09:31:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,109.6,114.35,223.95
2021-10-18 09:32:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,111.85,114.8,226.65
2021-10-18 09:33:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,105.6,118.25,223.85
2021-10-18 09:34:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,108.45,115.7,224.15
2021-10-18 09:35:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,105.0,118.05,223.05
2021-10-18 09:36:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,103.25,119.65,222.9
2021-10-18 09:37:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,109.0,116.8,225.8
2021-10-18 09:38:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,105.65,119.45,225.1
2021-10-18 09:39:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,106.5,119.55,226.05
2021-10-18 09:40:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,105.3,119.2,224.5
2021-10-18 09:41:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,106.05,119.6,225.65
2021-10-18 09:42:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,105.6,119.65,225.25
2021-10-18 09:43:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,104.45,119.5,223.95
2021-10-18 09:44:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,102.55,122.25,224.8
2021-10-18 09:45:00,NIFTY21OCT2118450CE,NIFTY21OCT2118450PE,125.0,103.35,228.35
2021-10-18 09:46:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,102.6,124.1,226.7
2021-10-18 09:47:00,NIFTY21OCT2118450CE,NIFTY21OCT2118450PE,125.2,105.15,230.35
2021-10-18 09:48:00,NIFTY21OCT2118450CE,NIFTY21OCT2118450PE,127.9,102.05,229.95
2021-10-18 09:49:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,104.35,123.3,227.65
2021-10-18 09:50:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,105.75,121.6,227.35
2021-10-18 09:51:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,105.5,120.9,226.4
2021-10-18 09:52:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,104.9,121.35,226.25
2021-10-18 09:53:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,103.8,122.9,226.7
2021-10-18 09:54:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,103.05,123.35,226.4
2021-10-18 09:55:00,NIFTY21OCT2118450CE,NIFTY21OCT2118450PE,125.55,102.9,228.45
2021-10-18 09:56:00,NIFTY21OCT2118450CE,NIFTY21OCT2118450PE,123.15,102.9,226.05
2021-10-18 09:57:00,NIFTY21OCT2118450CE,NIFTY21OCT2118450PE,122.0,105.0,227.0
2021-10-18 09:58:00,NIFTY21OCT2118450CE,NIFTY21OCT2118450PE,120.45,105.55,226.0
2021-10-18 09:59:00,NIFTY21OCT2118450CE,NIFTY21OCT2118450PE,117.55,109.4,226.95
2021-10-18 10:00:00,NIFTY21OCT2118450CE,NIFTY21OCT2118450PE,122.2,104.15,226.35
2021-10-18 10:01:00,NIFTY21OCT2118450CE,NIFTY21OCT2118450PE,124.9,100.15,225.05
2021-10-18 10:02:00,NIFTY21OCT2118450CE,NIFTY21OCT2118450PE,124.15,102.7,226.85
2021-10-18 10:03:00,NIFTY21OCT2118450CE,NIFTY21OCT2118450PE,124.45,103.35,227.8
2021-10-18 10:04:00,NIFTY21OCT2118450CE,NIFTY21OCT2118450PE,125.2,103.35,228.55
2021-10-18 10:05:00,NIFTY21OCT2118450CE,NIFTY21OCT2118450PE,123.2,103.7,226.9
2021-10-18 10:06:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,102.65,120.65,223.3
2021-10-18 10:07:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,102.15,120.5,222.65
2021-10-18 10:08:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,102.05,120.55,222.6
2021-10-18 10:09:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,98.35,121.95,220.3
2021-10-18 10:10:00,NIFTY21OCT2118450CE,NIFTY21OCT2118450PE,124.55,99.45,224.0
2021-10-18 10:11:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,100.65,121.45,222.1
2021-10-18 10:12:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,99.75,121.4,221.15
2021-10-18 10:13:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,102.05,118.6,220.65
2021-10-18 10:14:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,101.75,119.35,221.1
2021-10-18 10:15:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,106.35,114.15,220.5
2021-10-18 10:16:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,104.55,114.9,219.45
2021-10-18 10:17:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,106.0,113.7,219.7
2021-10-18 10:18:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,105.25,115.0,220.25
2021-10-18 10:19:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,106.0,114.3,220.3
2021-10-18 10:20:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,103.65,116.9,220.55
2021-10-18 10:21:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,105.05,115.0,220.05
2021-10-18 10:22:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,105.6,114.0,219.6
2021-10-18 10:23:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,108.0,110.7,218.7
2021-10-18 10:24:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,103.9,115.85,219.75
2021-10-18 10:25:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,105.8,113.15,218.95
2021-10-18 10:26:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,106.95,113.2,220.15
2021-10-18 10:27:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,108.2,111.05,219.25
2021-10-18 10:28:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,108.05,111.55,219.6
2021-10-18 10:29:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,108.0,111.1,219.1
2021-10-18 10:30:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,105.15,114.0,219.15
2021-10-18 10:31:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,103.5,115.8,219.3
2021-10-18 10:32:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,104.0,115.7,219.7
2021-10-18 10:33:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,103.85,114.3,218.15
2021-10-18 10:34:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,104.85,113.35,218.2
2021-10-18 10:35:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,106.0,112.6,218.6
2021-10-18 10:36:00,NIFTY21OCT2118500CE,NIFTY21OCT2118500PE,104.8,113.75,218.55
