datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-11 09:16:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,105.7,104.7,210.4
2024-12-11 09:17:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,101.65,100.9,202.55
2024-12-11 09:18:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,101.5,101.2,202.7
2024-12-11 09:19:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,98.45,102.45,200.9
2024-12-11 09:20:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,96.5,100.0,196.5
2024-12-11 09:21:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,102.9,96.0,198.9
2024-12-11 09:22:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,82.4,123.3,205.7
2024-12-11 09:23:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,84.9,118.3,203.2
2024-12-11 09:24:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,81.7,122.7,204.4
2024-12-11 09:25:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,99.5,94.4,193.9
2024-12-11 09:26:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,101.95,91.75,193.7
2024-12-11 09:27:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,100.75,95.0,195.75
2024-12-11 09:28:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,81.1,118.45,199.55
2024-12-11 09:29:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,82.8,117.95,200.75
2024-12-11 09:30:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,101.6,91.25,192.85
2024-12-11 09:31:00,NIFTY12DEC2424600CE,NIFTY12DEC2424600PE,103.1,90.45,193.55
2024-12-11 09:32:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,81.15,116.15,197.3
2024-12-11 09:33:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,82.25,113.15,195.4
2024-12-11 09:34:00,NIFTY12DEC2424650CE,NIFTY12DEC2424650PE,85.4,108.75,194.15
