datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-02 09:16:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,92.55,114.4,206.95
2024-04-02 09:17:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,96.7,109.45,206.15
2024-04-02 09:18:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,93.9,113.8,207.7
2024-04-02 09:19:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,97.6,110.45,208.05
2024-04-02 09:20:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,96.0,111.2,207.2
2024-04-02 09:21:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,92.7,114.2,206.9
2024-04-02 09:22:00,NIFTY04APR2422400CE,NIFTY04APR2422400PE,113.5,98.0,211.5
2024-04-02 09:23:00,NIFTY04APR2422400CE,NIFTY04APR2422400PE,113.25,97.75,211.0
2024-04-02 09:24:00,NIFTY04APR2422400CE,NIFTY04APR2422400PE,114.45,96.3,210.75
2024-04-02 09:25:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,90.4,117.45,207.85
2024-04-02 09:26:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,95.95,113.2,209.15
2024-04-02 09:27:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,97.5,109.05,206.55
2024-04-02 09:28:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,97.2,109.45,206.65
2024-04-02 09:29:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,96.95,110.0,206.95
2024-04-02 09:30:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,94.55,111.2,205.75
2024-04-02 09:31:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,103.35,103.5,206.85
2024-04-02 09:32:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,109.2,99.1,208.3
2024-04-02 09:33:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,95.75,114.3,210.05
2024-04-02 09:34:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,100.65,112.1,212.75
2024-04-02 09:35:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,101.6,109.15,210.75
2024-04-02 09:36:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,96.35,113.6,209.95
2024-04-02 09:37:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,97.95,112.4,210.35
