datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-05-11 09:16:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,126.0,140.25,266.25
2020-05-11 09:17:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,129.25,132.5,261.75
2020-05-11 09:18:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,134.0,123.8,257.8
2020-05-11 09:19:00,NIFTY14MAY209350CE,NIFTY14MAY209350PE,131.25,127.45,258.7
2020-05-11 09:20:00,NIFTY14MAY209400CE,NIFTY14MAY209400PE,110.7,146.3,257.0
2020-05-11 09:21:00,NIFTY14MAY209400CE,NIFTY14MAY209400PE,112.8,141.85,254.65
2020-05-11 09:22:00,NIFTY14MAY209400CE,NIFTY14MAY209400PE,112.1,142.35,254.45
2020-05-11 09:23:00,NIFTY14MAY209400CE,NIFTY14MAY209400PE,110.6,144.5,255.1
2020-05-11 09:24:00,NIFTY14MAY209400CE,NIFTY14MAY209400PE,110.15,144.95,255.1
2020-05-11 09:25:00,NIFTY14MAY209400CE,NIFTY14MAY209400PE,113.3,141.75,255.05
2020-05-11 09:26:00,NIFTY14MAY209400CE,NIFTY14MAY209400PE,115.35,139.85,255.2
2020-05-11 09:27:00,NIFTY14MAY209400CE,NIFTY14MAY209400PE,117.35,138.95,256.3
2020-05-11 09:28:00,NIFTY14MAY209400CE,NIFTY14MAY209400PE,114.25,142.0,256.25
2020-05-11 09:29:00,NIFTY14MAY209400CE,NIFTY14MAY209400PE,115.2,141.45,256.65
2020-05-11 09:30:00,NIFTY14MAY209400CE,NIFTY14MAY209400PE,111.85,143.95,255.8
2020-05-11 09:31:00,NIFTY14MAY209400CE,NIFTY14MAY209400PE,123.0,130.55,253.55
2020-05-11 09:32:00,NIFTY14MAY209400CE,NIFTY14MAY209400PE,128.0,127.7,255.7
2020-05-11 09:33:00,NIFTY14MAY209400CE,NIFTY14MAY209400PE,123.7,130.25,253.95
2020-05-11 09:34:00,NIFTY14MAY209400CE,NIFTY14MAY209400PE,131.85,123.85,255.7
