datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-11-09 09:16:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,24.3,52.85,77.15
2023-11-09 09:17:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,43.6,26.3,69.9
2023-11-09 09:18:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,45.5,25.15,70.65
2023-11-09 09:19:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,43.05,26.55,69.6
2023-11-09 09:20:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,42.2,26.75,68.95
2023-11-09 09:21:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,43.3,25.9,69.2
2023-11-09 09:22:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,46.05,22.8,68.85
2023-11-09 09:23:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,45.55,22.6,68.15
2023-11-09 09:24:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,22.0,48.85,70.85
2023-11-09 09:25:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,22.8,46.85,69.65
2023-11-09 09:26:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,45.95,21.4,67.35
2023-11-09 09:27:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,22.1,47.3,69.4
2023-11-09 09:28:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,25.0,41.7,66.7
2023-11-09 09:29:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,24.05,42.8,66.85
2023-11-09 09:30:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,25.75,39.6,65.35
2023-11-09 09:31:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,23.35,42.65,66.0
2023-11-09 09:32:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,21.95,44.55,66.5
2023-11-09 09:33:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,43.0,22.3,65.3
2023-11-09 09:34:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,41.95,22.3,64.25
2023-11-09 09:35:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,41.85,22.4,64.25
2023-11-09 09:36:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,40.7,23.0,63.7
2023-11-09 09:37:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,19.6,46.9,66.5
2023-11-09 09:38:00,NIFTY09NOV2319400CE,NIFTY09NOV2319400PE,40.1,22.7,62.8
2023-11-09 09:39:00,NIFTY09NOV2319450CE,NIFTY09NOV2319450PE,18.85,46.9,65.75
