datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-10-11 09:16:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,123.1,115.85,238.95
2022-10-11 09:17:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,121.35,118.45,239.8
2022-10-11 09:18:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,120.55,118.9,239.45
2022-10-11 09:19:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,112.75,124.1,236.85
2022-10-11 09:20:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,110.75,126.8,237.55
2022-10-11 09:21:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,111.0,124.8,235.8
2022-10-11 09:22:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,112.35,123.0,235.35
2022-10-11 09:23:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,109.95,125.0,234.95
2022-10-11 09:24:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,111.55,124.2,235.75
2022-10-11 09:25:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,108.9,124.7,233.6
2022-10-11 09:26:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,103.9,131.9,235.8
2022-10-11 09:27:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,107.2,126.8,234.0
2022-10-11 09:28:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,112.9,121.05,233.95
2022-10-11 09:29:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,115.0,118.9,233.9
2022-10-11 09:30:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,109.15,123.0,232.15
2022-10-11 09:31:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,111.0,120.6,231.6
2022-10-11 09:32:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,106.85,122.8,229.65
2022-10-11 09:33:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,106.3,123.15,229.45
2022-10-11 09:34:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,110.2,120.45,230.65
2022-10-11 09:35:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,102.3,128.65,230.95
2022-10-11 09:36:00,NIFTY13OCT2217150CE,NIFTY13OCT2217150PE,121.7,111.1,232.8
2022-10-11 09:37:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,100.9,130.85,231.75
2022-10-11 09:38:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,102.15,129.55,231.7
2022-10-11 09:39:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,105.2,126.5,231.7
2022-10-11 09:40:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,104.0,128.65,232.65
2022-10-11 09:41:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,108.5,121.5,230.0
2022-10-11 09:42:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,110.4,119.4,229.8
2022-10-11 09:43:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,103.45,127.55,231.0
2022-10-11 09:44:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,108.75,122.15,230.9
2022-10-11 09:45:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,105.45,125.75,231.2
2022-10-11 09:46:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,108.75,121.35,230.1
2022-10-11 09:47:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,103.25,127.8,231.05
2022-10-11 09:48:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,103.85,127.7,231.55
2022-10-11 09:49:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,103.75,126.95,230.7
2022-10-11 09:50:00,NIFTY13OCT2217200CE,NIFTY13OCT2217200PE,100.5,130.45,230.95
2022-10-11 09:51:00,NIFTY13OCT2217150CE,NIFTY13OCT2217150PE,118.4,112.0,230.4
2022-10-11 09:52:00,NIFTY13OCT2217150CE,NIFTY13OCT2217150PE,120.6,109.6,230.2
2022-10-11 09:53:00,NIFTY13OCT2217150CE,NIFTY13OCT2217150PE,118.9,111.45,230.35
2022-10-11 09:54:00,NIFTY13OCT2217150CE,NIFTY13OCT2217150PE,119.2,111.75,230.95
2022-10-11 09:55:00,NIFTY13OCT2217150CE,NIFTY13OCT2217150PE,114.5,116.45,230.95
2022-10-11 09:56:00,NIFTY13OCT2217150CE,NIFTY13OCT2217150PE,115.9,114.7,230.6
2022-10-11 09:57:00,NIFTY13OCT2217150CE,NIFTY13OCT2217150PE,116.7,114.15,230.85
2022-10-11 09:58:00,NIFTY13OCT2217150CE,NIFTY13OCT2217150PE,115.2,116.05,231.25
2022-10-11 09:59:00,NIFTY13OCT2217150CE,NIFTY13OCT2217150PE,115.5,116.85,232.35
2022-10-11 10:00:00,NIFTY13OCT2217150CE,NIFTY13OCT2217150PE,112.85,119.5,232.35
2022-10-11 10:01:00,NIFTY13OCT2217150CE,NIFTY13OCT2217150PE,111.45,122.75,234.2
2022-10-11 10:02:00,NIFTY13OCT2217150CE,NIFTY13OCT2217150PE,115.75,117.8,233.55
2022-10-11 10:03:00,NIFTY13OCT2217150CE,NIFTY13OCT2217150PE,117.45,114.0,231.45
2022-10-11 10:04:00,NIFTY13OCT2217150CE,NIFTY13OCT2217150PE,120.45,110.85,231.3
