datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-02-07 10:28:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,133.0,128.95,261.95
2022-02-07 10:29:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,131.1,131.5,262.6
2022-02-07 10:30:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,136.6,124.65,261.25
2022-02-07 10:31:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,137.05,124.4,261.45
2022-02-07 10:32:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,135.0,126.0,261.0
2022-02-07 10:33:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,132.5,128.3,260.8
2022-02-07 10:34:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,130.0,132.0,262.0
2022-02-07 10:35:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,130.55,132.5,263.05
2022-02-07 10:36:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,127.0,135.15,262.15
2022-02-07 10:37:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,130.55,130.65,261.2
2022-02-07 10:38:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,128.4,133.0,261.4
2022-02-07 10:39:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,129.45,131.45,260.9
2022-02-07 10:40:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,125.85,136.65,262.5
2022-02-07 10:41:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,127.3,134.65,261.95
2022-02-07 10:42:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,132.5,127.15,259.65
2022-02-07 10:43:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,134.5,125.4,259.9
2022-02-07 10:44:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,131.7,129.0,260.7
2022-02-07 10:45:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,130.5,130.6,261.1
2022-02-07 10:46:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,132.0,129.7,261.7
2022-02-07 10:47:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,131.5,129.25,260.75
2022-02-07 10:48:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,128.2,132.0,260.2
2022-02-07 10:49:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,130.3,130.7,261.0
2022-02-07 10:50:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,131.15,128.95,260.1
2022-02-07 10:51:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,134.4,126.1,260.5
2022-02-07 10:52:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,131.7,128.5,260.2
2022-02-07 10:53:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,129.1,130.7,259.8
2022-02-07 10:54:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,127.95,131.55,259.5
2022-02-07 10:55:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,126.0,133.8,259.8
2022-02-07 10:56:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,126.9,134.5,261.4
2022-02-07 10:57:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,127.75,132.45,260.2
2022-02-07 10:58:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,124.85,136.7,261.55
2022-02-07 10:59:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,120.8,142.5,263.3
2022-02-07 11:00:00,NIFTY10FEB2217400CE,NIFTY10FEB2217400PE,119.65,144.0,263.65
2022-02-07 11:01:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,143.35,123.05,266.4
2022-02-07 11:02:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,143.2,124.2,267.4
2022-02-07 11:03:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,143.0,122.95,265.95
2022-02-07 11:04:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,138.4,127.8,266.2
2022-02-07 11:05:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,139.35,126.1,265.45
2022-02-07 11:06:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,139.05,125.45,264.5
2022-02-07 11:07:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,138.0,127.1,265.1
2022-02-07 11:08:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,136.8,128.85,265.65
2022-02-07 11:09:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,134.0,131.1,265.1
2022-02-07 11:10:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,130.95,133.5,264.45
2022-02-07 11:11:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,126.55,140.95,267.5
2022-02-07 11:12:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,127.9,140.0,267.9
2022-02-07 11:13:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,126.75,140.6,267.35
2022-02-07 11:14:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,126.9,140.4,267.3
2022-02-07 11:15:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,125.3,140.9,266.2
2022-02-07 11:16:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,121.65,146.15,267.8
2022-02-07 11:17:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,121.3,146.1,267.4
2022-02-07 11:18:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,119.2,147.65,266.85
2022-02-07 11:19:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,140.45,132.6,273.05
2022-02-07 11:20:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,141.85,131.1,272.95
2022-02-07 11:21:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,119.95,149.2,269.15
2022-02-07 11:22:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,121.25,147.15,268.4
2022-02-07 11:23:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,117.3,152.75,270.05
2022-02-07 11:24:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,120.0,149.1,269.1
2022-02-07 11:25:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,118.8,153.55,272.35
2022-02-07 11:26:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,120.15,150.95,271.1
2022-02-07 11:27:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,142.7,131.5,274.2
2022-02-07 11:28:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,138.2,136.35,274.55
2022-02-07 11:29:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,141.2,133.4,274.6
2022-02-07 11:30:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,141.35,134.5,275.85
2022-02-07 11:31:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,144.15,130.85,275.0
2022-02-07 11:32:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,118.4,155.15,273.55
2022-02-07 11:33:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,143.6,131.0,274.6
2022-02-07 11:34:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,144.4,130.0,274.4
2022-02-07 11:35:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,140.25,133.6,273.85
2022-02-07 11:36:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,144.6,129.1,273.7
2022-02-07 11:37:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,120.05,150.4,270.45
2022-02-07 11:38:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,118.5,152.1,270.6
2022-02-07 11:39:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,119.05,150.95,270.0
2022-02-07 11:40:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,118.6,151.05,269.65
2022-02-07 11:41:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,117.75,151.65,269.4
2022-02-07 11:42:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,120.0,149.0,269.0
2022-02-07 11:43:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,121.8,145.1,266.9
2022-02-07 11:44:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,142.9,128.0,270.9
2022-02-07 11:45:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,141.75,130.2,271.95
2022-02-07 11:46:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,140.1,131.4,271.5
2022-02-07 11:47:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,142.05,130.2,272.25
2022-02-07 11:48:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,137.35,137.35,274.7
2022-02-07 11:49:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,139.0,134.65,273.65
2022-02-07 11:50:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,135.95,138.25,274.2
2022-02-07 11:51:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,136.95,137.9,274.85
2022-02-07 11:52:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,141.2,133.15,274.35
2022-02-07 11:53:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,140.35,133.5,273.85
2022-02-07 11:54:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,145.45,127.15,272.6
2022-02-07 11:55:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,121.35,147.65,269.0
2022-02-07 11:56:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,143.65,128.85,272.5
2022-02-07 11:57:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,144.45,129.0,273.45
2022-02-07 11:58:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,140.1,132.75,272.85
2022-02-07 11:59:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,142.0,129.95,271.95
2022-02-07 12:00:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,140.4,131.4,271.8
2022-02-07 12:01:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,143.0,128.0,271.0
2022-02-07 12:02:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,139.2,131.7,270.9
2022-02-07 12:03:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,132.55,137.8,270.35
2022-02-07 12:04:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,131.5,141.3,272.8
2022-02-07 12:05:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,130.4,142.6,273.0
2022-02-07 12:06:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,128.15,144.35,272.5
2022-02-07 12:07:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,127.6,145.4,273.0
2022-02-07 12:08:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,148.8,126.3,275.1
2022-02-07 12:09:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,148.3,127.5,275.8
2022-02-07 12:10:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,146.7,130.75,277.45
2022-02-07 12:11:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,148.5,130.05,278.55
2022-02-07 12:12:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,125.0,150.75,275.75
2022-02-07 12:13:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,123.55,152.75,276.3
2022-02-07 12:14:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,124.6,151.35,275.95
2022-02-07 12:15:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,148.15,130.45,278.6
2022-02-07 12:16:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,124.85,150.3,275.15
2022-02-07 12:17:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,124.0,151.65,275.65
2022-02-07 12:18:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,124.85,149.8,274.65
2022-02-07 12:19:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,127.5,145.75,273.25
2022-02-07 12:20:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,127.7,144.9,272.6
2022-02-07 12:21:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,128.55,143.9,272.45
2022-02-07 12:22:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,125.7,149.25,274.95
2022-02-07 12:23:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,127.95,145.4,273.35
2022-02-07 12:24:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,126.5,146.5,273.0
2022-02-07 12:25:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,128.25,143.3,271.55
2022-02-07 12:26:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,131.65,139.15,270.8
2022-02-07 12:27:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,132.2,136.15,268.35
2022-02-07 12:28:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,134.2,132.5,266.7
2022-02-07 12:29:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,137.45,129.15,266.6
2022-02-07 12:30:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,139.65,125.0,264.65
2022-02-07 12:31:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,137.15,128.6,265.75
2022-02-07 12:32:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,137.4,129.3,266.7
2022-02-07 12:33:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,136.5,130.65,267.15
2022-02-07 12:34:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,139.4,127.95,267.35
2022-02-07 12:35:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,140.7,126.6,267.3
2022-02-07 12:36:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,140.3,126.9,267.2
2022-02-07 12:37:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,138.75,129.4,268.15
2022-02-07 12:38:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,136.45,131.8,268.25
2022-02-07 12:39:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,132.45,136.5,268.95
2022-02-07 12:40:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,137.25,131.0,268.25
2022-02-07 12:41:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,139.5,130.05,269.55
2022-02-07 12:42:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,139.6,130.0,269.6
2022-02-07 12:43:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,142.9,126.05,268.95
2022-02-07 12:44:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,120.85,142.05,262.9
2022-02-07 12:45:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,119.4,143.6,263.0
2022-02-07 12:46:00,NIFTY10FEB2217350CE,NIFTY10FEB2217350PE,121.1,141.6,262.7
2022-02-07 12:47:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,144.9,121.8,266.7
2022-02-07 12:48:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,143.35,123.65,267.0
2022-02-07 12:49:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,144.65,121.4,266.05
2022-02-07 12:50:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,141.45,124.6,266.05
2022-02-07 12:51:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,144.65,121.2,265.85
2022-02-07 12:52:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,142.85,122.7,265.55
2022-02-07 12:53:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,140.4,124.3,264.7
2022-02-07 12:54:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,136.2,128.7,264.9
2022-02-07 12:55:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,132.7,133.85,266.55
2022-02-07 12:56:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,126.9,139.65,266.55
2022-02-07 12:57:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,122.75,142.4,265.15
2022-02-07 12:58:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,147.9,122.15,270.05
2022-02-07 12:59:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,125.8,139.0,264.8
2022-02-07 13:00:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,147.4,122.3,269.7
2022-02-07 13:01:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,140.0,129.0,269.0
2022-02-07 13:02:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,145.1,123.7,268.8
2022-02-07 13:03:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,150.0,120.35,270.35
2022-02-07 13:04:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,146.4,123.4,269.8
2022-02-07 13:05:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,146.5,123.4,269.9
2022-02-07 13:06:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,148.3,123.0,271.3
2022-02-07 13:07:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,146.1,125.0,271.1
2022-02-07 13:08:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,149.5,120.75,270.25
2022-02-07 13:09:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,147.1,123.2,270.3
2022-02-07 13:10:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,145.75,124.0,269.75
2022-02-07 13:11:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,124.3,140.05,264.35
2022-02-07 13:12:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,148.2,121.5,269.7
2022-02-07 13:13:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,144.0,125.75,269.75
2022-02-07 13:14:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,144.05,127.1,271.15
2022-02-07 13:15:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,143.45,126.65,270.1
2022-02-07 13:16:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,148.65,119.65,268.3
2022-02-07 13:17:00,NIFTY10FEB2217300CE,NIFTY10FEB2217300PE,123.85,143.0,266.85
2022-02-07 13:18:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,149.1,120.9,270.0
2022-02-07 13:19:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,143.5,126.4,269.9
2022-02-07 13:20:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,147.9,121.7,269.6
2022-02-07 13:21:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,147.4,122.25,269.65
2022-02-07 13:22:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,146.8,122.2,269.0
2022-02-07 13:23:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,148.35,121.55,269.9
2022-02-07 13:24:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,147.5,122.35,269.85
2022-02-07 13:25:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,144.2,125.2,269.4
2022-02-07 13:26:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,139.85,130.15,270.0
2022-02-07 13:27:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,138.2,132.6,270.8
2022-02-07 13:28:00,NIFTY10FEB2217250CE,NIFTY10FEB2217250PE,137.65,131.7,269.35
