datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-11-03 09:16:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,117.5,83.25,200.75
2023-11-03 09:17:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,114.1,83.4,197.5
2023-11-03 09:18:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,120.5,77.9,198.4
2023-11-03 09:19:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,123.85,74.6,198.45
2023-11-03 09:20:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,119.6,77.6,197.2
2023-11-03 09:21:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,121.55,76.65,198.2
2023-11-03 09:22:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,123.8,75.4,199.2
2023-11-03 09:23:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,123.65,75.25,198.9
2023-11-03 09:24:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,126.15,74.6,200.75
2023-11-03 09:25:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,120.1,78.05,198.15
2023-11-03 09:26:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,119.5,78.5,198.0
2023-11-03 09:27:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,119.45,77.7,197.15
2023-11-03 09:28:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,124.05,73.85,197.9
2023-11-03 09:29:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,120.2,75.25,195.45
2023-11-03 09:30:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,120.9,74.95,195.85
2023-11-03 09:31:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,124.0,72.5,196.5
2023-11-03 09:32:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,130.85,68.35,199.2
2023-11-03 09:33:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,131.25,67.45,198.7
2023-11-03 09:34:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,126.4,71.2,197.6
2023-11-03 09:35:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,123.95,72.95,196.9
2023-11-03 09:36:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,123.5,73.65,197.15
2023-11-03 09:37:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,122.8,73.8,196.6
2023-11-03 09:38:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,124.7,72.1,196.8
2023-11-03 09:39:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,126.75,69.85,196.6
2023-11-03 09:40:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,128.75,69.1,197.85
2023-11-03 09:41:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,127.45,70.1,197.55
2023-11-03 09:42:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,124.4,72.5,196.9
2023-11-03 09:43:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,124.5,73.5,198.0
2023-11-03 09:44:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,124.5,73.9,198.4
2023-11-03 09:45:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,123.2,74.85,198.05
2023-11-03 09:46:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,124.4,73.7,198.1
2023-11-03 09:47:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,123.8,72.95,196.75
2023-11-03 09:48:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,118.4,77.4,195.8
2023-11-03 09:49:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,117.95,77.75,195.7
2023-11-03 09:50:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,116.45,79.45,195.9
2023-11-03 09:51:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,115.55,79.8,195.35
2023-11-03 09:52:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,111.05,82.9,193.95
2023-11-03 09:53:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,115.4,78.9,194.3
2023-11-03 09:54:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,118.6,75.1,193.7
2023-11-03 09:55:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,121.45,73.15,194.6
2023-11-03 09:56:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,121.45,73.35,194.8
2023-11-03 09:57:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,121.35,73.75,195.1
2023-11-03 09:58:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,118.4,76.1,194.5
2023-11-03 09:59:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,120.1,74.55,194.65
2023-11-03 10:00:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,119.0,75.75,194.75
2023-11-03 10:01:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,118.15,76.05,194.2
2023-11-03 10:02:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,121.5,72.4,193.9
2023-11-03 10:03:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,120.95,73.9,194.85
2023-11-03 10:04:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,121.4,73.6,195.0
2023-11-03 10:05:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,120.65,73.6,194.25
2023-11-03 10:06:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,120.5,74.4,194.9
2023-11-03 10:07:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,117.1,76.4,193.5
2023-11-03 10:08:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,117.55,75.85,193.4
2023-11-03 10:09:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,120.35,74.25,194.6
2023-11-03 10:10:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,120.6,73.85,194.45
2023-11-03 10:11:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,120.35,74.05,194.4
2023-11-03 10:12:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,116.45,76.7,193.15
2023-11-03 10:13:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,112.7,79.15,191.85
2023-11-03 10:14:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,115.15,77.8,192.95
2023-11-03 10:15:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,116.3,76.85,193.15
2023-11-03 10:16:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,116.7,76.7,193.4
2023-11-03 10:17:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,114.9,78.05,192.95
2023-11-03 10:18:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,115.1,78.0,193.1
2023-11-03 10:19:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,114.45,78.1,192.55
2023-11-03 10:20:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,114.35,78.6,192.95
2023-11-03 10:21:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,115.0,77.5,192.5
2023-11-03 10:22:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,117.0,75.75,192.75
2023-11-03 10:23:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,117.35,74.85,192.2
2023-11-03 10:24:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,108.8,80.75,189.55
2023-11-03 10:25:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,109.45,81.55,191.0
2023-11-03 10:26:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,109.7,80.8,190.5
2023-11-03 10:27:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,108.35,82.55,190.9
2023-11-03 10:28:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,107.9,82.8,190.7
2023-11-03 10:29:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,107.0,83.0,190.0
2023-11-03 10:30:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,107.2,82.35,189.55
2023-11-03 10:31:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,105.35,82.8,188.15
2023-11-03 10:32:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,102.75,84.4,187.15
2023-11-03 10:33:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,103.4,84.05,187.45
2023-11-03 10:34:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,104.35,83.2,187.55
2023-11-03 10:35:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,105.35,82.9,188.25
2023-11-03 10:36:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,104.8,83.2,188.0
2023-11-03 10:37:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,104.65,82.55,187.2
2023-11-03 10:38:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,105.6,81.5,187.1
2023-11-03 10:39:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,103.05,84.1,187.15
2023-11-03 10:40:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,102.95,84.1,187.05
2023-11-03 10:41:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,101.25,84.65,185.9
2023-11-03 10:42:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,102.85,83.85,186.7
2023-11-03 10:43:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,103.85,83.25,187.1
2023-11-03 10:44:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,103.7,84.1,187.8
2023-11-03 10:45:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,102.4,84.05,186.45
2023-11-03 10:46:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,103.4,82.8,186.2
2023-11-03 10:47:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,107.25,80.0,187.25
2023-11-03 10:48:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,108.0,78.9,186.9
2023-11-03 10:49:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,107.85,79.35,187.2
2023-11-03 10:50:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,107.75,80.0,187.75
2023-11-03 10:51:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,106.8,80.8,187.6
2023-11-03 10:52:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,106.7,80.85,187.55
2023-11-03 10:53:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,106.05,81.2,187.25
2023-11-03 10:54:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,104.85,82.1,186.95
2023-11-03 10:55:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,106.3,81.55,187.85
2023-11-03 10:56:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,105.4,81.95,187.35
2023-11-03 10:57:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,105.6,81.55,187.15
2023-11-03 10:58:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,106.9,80.1,187.0
2023-11-03 10:59:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,110.1,77.15,187.25
2023-11-03 11:00:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,109.8,77.25,187.05
2023-11-03 11:01:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,111.0,76.1,187.1
2023-11-03 11:02:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,111.25,75.95,187.2
2023-11-03 11:03:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,110.35,77.0,187.35
2023-11-03 11:04:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,110.65,77.0,187.65
2023-11-03 11:05:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,112.05,75.3,187.35
2023-11-03 11:06:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,113.65,74.05,187.7
2023-11-03 11:07:00,NIFTY09NOV2319300CE,NIFTY09NOV2319300PE,86.7,95.85,182.55
2023-11-03 11:08:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,112.7,75.4,188.1
2023-11-03 11:09:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,108.6,77.8,186.4
2023-11-03 11:10:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,109.9,77.65,187.55
2023-11-03 11:11:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,109.15,77.95,187.1
2023-11-03 11:12:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,109.1,77.75,186.85
2023-11-03 11:13:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,109.55,77.55,187.1
2023-11-03 11:14:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,110.1,77.05,187.15
2023-11-03 11:15:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,108.9,77.45,186.35
2023-11-03 11:16:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,111.3,76.15,187.45
2023-11-03 11:17:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,111.4,76.2,187.6
2023-11-03 11:18:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,109.05,77.8,186.85
2023-11-03 11:19:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,106.8,79.1,185.9
2023-11-03 11:20:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,106.75,79.1,185.85
2023-11-03 11:21:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,107.4,78.85,186.25
2023-11-03 11:22:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,107.9,77.75,185.65
2023-11-03 11:23:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,107.9,78.0,185.9
2023-11-03 11:24:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,106.85,78.65,185.5
2023-11-03 11:25:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,107.25,78.1,185.35
2023-11-03 11:26:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,107.6,78.3,185.9
2023-11-03 11:27:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,106.15,79.35,185.5
2023-11-03 11:28:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,104.65,80.15,184.8
2023-11-03 11:29:00,NIFTY09NOV2319250CE,NIFTY09NOV2319250PE,105.5,79.85,185.35
