datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-04-24 09:16:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,99.55,52.85,152.4
2023-04-24 09:17:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,95.2,56.85,152.05
2023-04-24 09:18:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,92.55,58.4,150.95
2023-04-24 09:19:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,93.55,56.05,149.6
2023-04-24 09:20:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,97.3,51.95,149.25
2023-04-24 09:21:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,93.6,54.15,147.75
2023-04-24 09:22:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,90.2,57.1,147.3
2023-04-24 09:23:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,88.9,59.1,148.0
2023-04-24 09:24:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,93.8,54.15,147.95
2023-04-24 09:25:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,93.6,53.55,147.15
2023-04-24 09:26:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,92.4,54.9,147.3
2023-04-24 09:27:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,89.5,56.45,145.95
2023-04-24 09:28:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,94.5,52.65,147.15
2023-04-24 09:29:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,92.2,54.9,147.1
2023-04-24 09:30:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,84.75,62.4,147.15
2023-04-24 09:31:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,84.6,61.95,146.55
2023-04-24 09:32:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,81.4,66.05,147.45
2023-04-24 09:33:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,79.75,69.0,148.75
2023-04-24 09:34:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,82.2,65.25,147.45
2023-04-24 09:35:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,81.25,66.0,147.25
2023-04-24 09:36:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,82.9,64.25,147.15
2023-04-24 09:37:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,76.75,70.25,147.0
2023-04-24 09:38:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,78.25,68.6,146.85
2023-04-24 09:39:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,75.15,71.95,147.1
2023-04-24 09:40:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,73.9,73.0,146.9
2023-04-24 09:41:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,77.45,69.4,146.85
2023-04-24 09:42:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,75.4,71.95,147.35
2023-04-24 09:43:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,73.7,73.05,146.75
2023-04-24 09:44:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,73.7,73.65,147.35
2023-04-24 09:45:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,72.25,75.6,147.85
2023-04-24 09:46:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,74.1,74.2,148.3
2023-04-24 09:47:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,78.95,68.0,146.95
2023-04-24 09:48:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,78.7,68.6,147.3
2023-04-24 09:49:00,NIFTY27APR2317650CE,NIFTY27APR2317650PE,78.05,68.1,146.15
