datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-21 09:16:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,142.0,113.0,255.0
2024-05-21 09:17:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,159.3,100.9,260.2
2024-05-21 09:18:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,153.85,102.75,256.6
2024-05-21 09:19:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,138.9,114.0,252.9
2024-05-21 09:20:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,148.05,104.8,252.85
2024-05-21 09:21:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,123.2,121.8,245.0
2024-05-21 09:22:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,129.55,115.7,245.25
2024-05-21 09:23:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,126.95,122.8,249.75
2024-05-21 09:24:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,126.45,122.3,248.75
2024-05-21 09:25:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,122.45,125.1,247.55
2024-05-21 09:26:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,144.75,108.0,252.75
2024-05-21 09:27:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,117.45,131.65,249.1
2024-05-21 09:28:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,139.3,113.65,252.95
2024-05-21 09:29:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,141.05,110.3,251.35
2024-05-21 09:30:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,139.05,111.85,250.9
2024-05-21 09:31:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,115.9,130.25,246.15
2024-05-21 09:32:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,137.35,110.4,247.75
2024-05-21 09:33:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,114.3,128.2,242.5
2024-05-21 09:34:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,112.5,129.2,241.7
2024-05-21 09:35:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,138.8,108.05,246.85
2024-05-21 09:36:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,139.1,107.25,246.35
2024-05-21 09:37:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,137.15,107.4,244.55
2024-05-21 09:38:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,135.55,108.25,243.8
2024-05-21 09:39:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,134.15,109.35,243.5
2024-05-21 09:40:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,114.4,123.0,237.4
2024-05-21 09:41:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,114.95,124.25,239.2
2024-05-21 09:42:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,136.5,104.15,240.65
2024-05-21 09:43:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,138.15,103.45,241.6
2024-05-21 09:44:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,137.7,103.5,241.2
2024-05-21 09:45:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,138.8,102.3,241.1
2024-05-21 09:46:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,113.65,121.85,235.5
2024-05-21 09:47:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,112.15,123.3,235.45
2024-05-21 09:48:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,112.9,121.35,234.25
2024-05-21 09:49:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,137.6,101.35,238.95
2024-05-21 09:50:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,134.1,104.55,238.65
2024-05-21 09:51:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,134.5,104.15,238.65
2024-05-21 09:52:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,135.2,103.0,238.2
2024-05-21 09:53:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,129.65,106.7,236.35
2024-05-21 09:54:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,126.15,109.95,236.1
2024-05-21 09:55:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,123.15,112.9,236.05
2024-05-21 09:56:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,123.8,111.05,234.85
2024-05-21 09:57:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,125.1,111.45,236.55
2024-05-21 09:58:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,123.6,110.4,234.0
2024-05-21 09:59:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,125.25,108.95,234.2
2024-05-21 10:00:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,124.0,108.55,232.55
2024-05-21 10:01:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,120.95,110.65,231.6
2024-05-21 10:02:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,127.25,104.25,231.5
2024-05-21 10:03:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,126.65,105.7,232.35
2024-05-21 10:04:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,127.8,103.7,231.5
2024-05-21 10:05:00,NIFTY23MAY2422450CE,NIFTY23MAY2422450PE,130.75,101.55,232.3
