datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-05-29 09:16:00,NIFTY04JUN209400CE,NIFTY04JUN209400PE,123.9,143.85,267.75
2020-05-29 09:17:00,NIFTY04JUN209400CE,NIFTY04JUN209400PE,126.05,139.3,265.35
2020-05-29 09:18:00,NIFTY04JUN209400CE,NIFTY04JUN209400PE,128.55,137.2,265.75
2020-05-29 09:19:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,109.0,159.15,268.15
2020-05-29 09:20:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,109.85,157.45,267.3
2020-05-29 09:21:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,115.8,153.05,268.85
2020-05-29 09:22:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,114.35,156.65,271.0
2020-05-29 09:23:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,114.55,154.55,269.1
2020-05-29 09:24:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,108.35,162.3,270.65
2020-05-29 09:25:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,107.15,163.4,270.55
2020-05-29 09:26:00,NIFTY04JUN209400CE,NIFTY04JUN209400PE,127.8,141.6,269.4
2020-05-29 09:27:00,NIFTY04JUN209400CE,NIFTY04JUN209400PE,127.85,141.6,269.45
2020-05-29 09:28:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,102.45,167.75,270.2
2020-05-29 09:29:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,101.3,168.15,269.45
2020-05-29 09:30:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,101.3,169.0,270.3
2020-05-29 09:31:00,NIFTY04JUN209400CE,NIFTY04JUN209400PE,122.2,146.65,268.85
2020-05-29 09:32:00,NIFTY04JUN209400CE,NIFTY04JUN209400PE,123.2,145.0,268.2
2020-05-29 09:33:00,NIFTY04JUN209400CE,NIFTY04JUN209400PE,120.75,147.2,267.95
2020-05-29 09:34:00,NIFTY04JUN209400CE,NIFTY04JUN209400PE,120.4,145.55,265.95
2020-05-29 09:35:00,NIFTY04JUN209400CE,NIFTY04JUN209400PE,120.5,144.45,264.95
2020-05-29 09:36:00,NIFTY04JUN209400CE,NIFTY04JUN209400PE,113.5,149.0,262.5
2020-05-29 09:37:00,NIFTY04JUN209400CE,NIFTY04JUN209400PE,112.5,148.5,261.0
2020-05-29 09:38:00,NIFTY04JUN209400CE,NIFTY04JUN209400PE,109.1,150.55,259.65
2020-05-29 09:39:00,NIFTY04JUN209400CE,NIFTY04JUN209400PE,115.25,145.9,261.15
2020-05-29 09:40:00,NIFTY04JUN209400CE,NIFTY04JUN209400PE,113.75,149.0,262.75
2020-05-29 09:41:00,NIFTY04JUN209400CE,NIFTY04JUN209400PE,115.8,145.95,261.75
2020-05-29 09:42:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,95.6,165.05,260.65
2020-05-29 09:43:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,95.65,165.75,261.4
2020-05-29 09:44:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,96.5,166.5,263.0
2020-05-29 09:45:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,97.0,164.75,261.75
2020-05-29 09:46:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,98.55,163.55,262.1
2020-05-29 09:47:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,94.5,169.3,263.8
2020-05-29 09:48:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,94.55,170.0,264.55
2020-05-29 09:49:00,NIFTY04JUN209400CE,NIFTY04JUN209400PE,114.45,148.25,262.7
2020-05-29 09:50:00,NIFTY04JUN209400CE,NIFTY04JUN209400PE,114.7,149.45,264.15
2020-05-29 09:51:00,NIFTY04JUN209400CE,NIFTY04JUN209400PE,112.45,151.8,264.25
2020-05-29 09:52:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,92.55,176.6,269.15
2020-05-29 09:53:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,94.1,173.15,267.25
2020-05-29 09:54:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,95.05,169.7,264.75
2020-05-29 09:55:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,94.4,169.8,264.2
2020-05-29 09:56:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,97.65,167.0,264.65
2020-05-29 09:57:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,95.55,171.15,266.7
2020-05-29 09:58:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,95.05,172.25,267.3
2020-05-29 09:59:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,96.25,169.15,265.4
2020-05-29 10:00:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,95.65,168.95,264.6
2020-05-29 10:01:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,96.45,169.8,266.25
2020-05-29 10:02:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,101.2,164.75,265.95
2020-05-29 10:03:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,100.0,166.1,266.1
2020-05-29 10:04:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,99.0,166.5,265.5
2020-05-29 10:05:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,104.35,162.25,266.6
2020-05-29 10:06:00,NIFTY04JUN209450CE,NIFTY04JUN209450PE,105.95,160.5,266.45
