datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-25 09:16:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,49.35,48.35,97.7
2024-04-25 09:17:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,47.45,52.25,99.7
2024-04-25 09:18:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,48.75,51.2,99.95
2024-04-25 09:19:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,48.4,53.25,101.65
2024-04-25 09:20:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,45.7,54.75,100.45
2024-04-25 09:21:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,46.15,58.45,104.6
2024-04-25 09:22:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,47.05,57.9,104.95
2024-04-25 09:23:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,45.8,59.55,105.35
2024-04-25 09:24:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,45.75,59.45,105.2
2024-04-25 09:25:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,45.45,59.65,105.1
2024-04-25 09:26:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,46.1,60.1,106.2
2024-04-25 09:27:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,51.15,54.85,106.0
2024-04-25 09:28:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,55.5,51.75,107.25
2024-04-25 09:29:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,52.35,53.4,105.75
2024-04-25 09:30:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,52.45,50.7,103.15
2024-04-25 09:31:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,53.45,49.15,102.6
2024-04-25 09:32:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,53.15,49.8,102.95
2024-04-25 09:33:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,53.0,50.65,103.65
2024-04-25 09:34:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,53.0,49.9,102.9
2024-04-25 09:35:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,67.55,46.4,113.95
2024-04-25 09:36:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,55.8,65.85,121.65
2024-04-25 09:37:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,77.6,42.55,120.15
2024-04-25 09:38:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,55.9,62.15,118.05
2024-04-25 09:39:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,55.9,61.1,117.0
2024-04-25 09:40:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,56.85,58.65,115.5
2024-04-25 09:41:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,58.6,57.7,116.3
2024-04-25 09:42:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,53.2,59.25,112.45
2024-04-25 09:43:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,52.65,60.0,112.65
2024-04-25 09:44:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,58.5,55.7,114.2
2024-04-25 09:45:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,59.4,54.4,113.8
2024-04-25 09:46:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,60.15,54.45,114.6
2024-04-25 09:47:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,62.5,52.7,115.2
2024-04-25 09:48:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,55.3,56.5,111.8
2024-04-25 09:49:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,57.35,54.45,111.8
2024-04-25 09:50:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,55.25,55.45,110.7
2024-04-25 09:51:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,52.65,55.75,108.4
2024-04-25 09:52:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,53.6,54.3,107.9
2024-04-25 09:53:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,77.4,37.9,115.3
2024-04-25 09:54:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,76.95,38.15,115.1
2024-04-25 09:55:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,53.75,50.1,103.85
2024-04-25 09:56:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,65.65,42.4,108.05
2024-04-25 09:57:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,63.7,44.15,107.85
2024-04-25 09:58:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,58.2,47.0,105.2
2024-04-25 09:59:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,60.45,45.7,106.15
2024-04-25 10:00:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,61.95,44.2,106.15
2024-04-25 10:01:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,62.05,44.25,106.3
2024-04-25 10:02:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,62.15,43.35,105.5
2024-04-25 10:03:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,68.65,40.5,109.15
2024-04-25 10:04:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,65.9,40.15,106.05
2024-04-25 10:05:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,65.9,39.7,105.6
2024-04-25 10:06:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,64.55,41.1,105.65
2024-04-25 10:07:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,62.75,42.4,105.15
2024-04-25 10:08:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,68.25,39.2,107.45
2024-04-25 10:09:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,64.5,41.15,105.65
2024-04-25 10:10:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,62.95,42.15,105.1
2024-04-25 10:11:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,66.3,40.6,106.9
2024-04-25 10:12:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,67.05,40.3,107.35
2024-04-25 10:13:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,54.5,58.45,112.95
2024-04-25 10:14:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,67.15,53.0,120.15
2024-04-25 10:15:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,71.1,44.6,115.7
2024-04-25 10:16:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,62.5,47.7,110.2
2024-04-25 10:17:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,64.8,46.1,110.9
2024-04-25 10:18:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,71.35,43.5,114.85
2024-04-25 10:19:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,78.5,38.55,117.05
2024-04-25 10:20:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,76.05,39.95,116.0
2024-04-25 10:21:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,75.7,39.9,115.6
2024-04-25 10:22:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,71.25,41.15,112.4
2024-04-25 10:23:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,70.0,41.4,111.4
2024-04-25 10:24:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,69.15,42.0,111.15
2024-04-25 10:25:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,72.1,40.25,112.35
2024-04-25 10:26:00,NIFTY25APR2422450CE,NIFTY25APR2422450PE,68.15,42.1,110.25
