datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-05-31 09:16:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,139.45,110.8,250.25
2022-05-31 09:17:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,138.15,112.15,250.3
2022-05-31 09:18:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,135.5,113.95,249.45
2022-05-31 09:19:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,135.2,113.6,248.8
2022-05-31 09:20:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,112.5,133.8,246.3
2022-05-31 09:21:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,114.4,130.95,245.35
2022-05-31 09:22:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,134.45,114.35,248.8
2022-05-31 09:23:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,131.9,115.4,247.3
2022-05-31 09:24:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,130.2,115.65,245.85
2022-05-31 09:25:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,121.25,123.0,244.25
2022-05-31 09:26:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,122.55,121.15,243.7
2022-05-31 09:27:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,116.8,127.5,244.3
2022-05-31 09:28:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,122.0,122.95,244.95
2022-05-31 09:29:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,123.95,120.0,243.95
2022-05-31 09:30:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,118.6,125.45,244.05
2022-05-31 09:31:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,113.1,129.5,242.6
2022-05-31 09:32:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,111.8,133.15,244.95
2022-05-31 09:33:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,138.95,108.9,247.85
2022-05-31 09:34:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,111.55,133.35,244.9
2022-05-31 09:35:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,115.75,128.0,243.75
2022-05-31 09:36:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,117.0,125.85,242.85
2022-05-31 09:37:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,118.3,125.65,243.95
2022-05-31 09:38:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,118.55,126.3,244.85
2022-05-31 09:39:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,117.1,127.65,244.75
2022-05-31 09:40:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,117.45,127.45,244.9
2022-05-31 09:41:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,116.55,129.1,245.65
2022-05-31 09:42:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,117.65,127.85,245.5
2022-05-31 09:43:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,120.25,124.0,244.25
2022-05-31 09:44:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,123.55,120.85,244.4
2022-05-31 09:45:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,124.75,119.6,244.35
2022-05-31 09:46:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,123.45,120.8,244.25
2022-05-31 09:47:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,123.0,121.6,244.6
2022-05-31 09:48:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,124.3,120.95,245.25
2022-05-31 09:49:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,129.35,114.1,243.45
2022-05-31 09:50:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,128.15,116.65,244.8
2022-05-31 09:51:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,127.6,118.2,245.8
2022-05-31 09:52:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,128.2,117.1,245.3
2022-05-31 09:53:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,129.45,116.05,245.5
2022-05-31 09:54:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,132.0,113.35,245.35
2022-05-31 09:55:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,130.8,114.3,245.1
2022-05-31 09:56:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,128.3,116.6,244.9
2022-05-31 09:57:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,129.2,115.6,244.8
2022-05-31 09:58:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,126.85,117.9,244.75
2022-05-31 09:59:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,132.9,111.65,244.55
2022-05-31 10:00:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,131.45,114.25,245.7
2022-05-31 10:01:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,108.6,133.45,242.05
2022-05-31 10:02:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,108.3,134.7,243.0
2022-05-31 10:03:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,133.6,112.7,246.3
2022-05-31 10:04:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,112.35,130.5,242.85
2022-05-31 10:05:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,111.15,131.6,242.75
2022-05-31 10:06:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,110.05,133.25,243.3
2022-05-31 10:07:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,109.65,133.55,243.2
2022-05-31 10:08:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,115.35,126.15,241.5
2022-05-31 10:09:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,115.05,128.25,243.3
2022-05-31 10:10:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,115.45,128.5,243.95
2022-05-31 10:11:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,115.9,128.95,244.85
2022-05-31 10:12:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,117.05,127.9,244.95
2022-05-31 10:13:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,117.85,126.55,244.4
2022-05-31 10:14:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,115.9,129.45,245.35
2022-05-31 10:15:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,119.2,125.85,245.05
2022-05-31 10:16:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,114.0,131.2,245.2
2022-05-31 10:17:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,115.8,130.05,245.85
2022-05-31 10:18:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,114.7,131.2,245.9
2022-05-31 10:19:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,113.65,131.45,245.1
2022-05-31 10:20:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,113.75,130.2,243.95
2022-05-31 10:21:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,112.55,131.2,243.75
2022-05-31 10:22:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,112.0,132.0,244.0
2022-05-31 10:23:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,114.65,129.2,243.85
2022-05-31 10:24:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,116.7,127.25,243.95
2022-05-31 10:25:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,117.1,127.25,244.35
2022-05-31 10:26:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,115.45,129.0,244.45
2022-05-31 10:27:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,117.55,127.35,244.9
2022-05-31 10:28:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,114.25,129.7,243.95
2022-05-31 10:29:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,120.7,121.95,242.65
2022-05-31 10:30:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,125.9,116.15,242.05
2022-05-31 10:31:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,129.5,113.65,243.15
2022-05-31 10:32:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,130.25,113.45,243.7
2022-05-31 10:33:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,132.5,112.7,245.2
2022-05-31 10:34:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,134.6,110.8,245.4
2022-05-31 10:35:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,135.25,109.65,244.9
2022-05-31 10:36:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,133.8,111.4,245.2
2022-05-31 10:37:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,130.75,113.55,244.3
2022-05-31 10:38:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,129.65,113.55,243.2
2022-05-31 10:39:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,111.4,132.0,243.4
2022-05-31 10:40:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,111.75,132.9,244.65
2022-05-31 10:41:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,111.35,132.95,244.3
2022-05-31 10:42:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,112.5,130.75,243.25
2022-05-31 10:43:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,116.75,128.6,245.35
2022-05-31 10:44:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,118.65,124.05,242.7
2022-05-31 10:45:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,118.3,125.1,243.4
2022-05-31 10:46:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,121.55,120.3,241.85
2022-05-31 10:47:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,121.4,120.9,242.3
2022-05-31 10:48:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,118.4,124.15,242.55
2022-05-31 10:49:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,116.35,125.0,241.35
2022-05-31 10:50:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,113.6,127.25,240.85
2022-05-31 10:51:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,109.15,130.25,239.4
2022-05-31 10:52:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,115.45,126.1,241.55
2022-05-31 10:53:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,114.85,127.05,241.9
2022-05-31 10:54:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,113.45,128.25,241.7
2022-05-31 10:55:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,116.2,126.25,242.45
2022-05-31 10:56:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,119.5,121.75,241.25
2022-05-31 10:57:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,118.85,123.45,242.3
2022-05-31 10:58:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,119.25,123.15,242.4
2022-05-31 10:59:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,123.95,116.1,240.05
2022-05-31 11:00:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,123.8,117.25,241.05
2022-05-31 11:01:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,122.75,119.25,242.0
2022-05-31 11:02:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,124.8,117.4,242.2
2022-05-31 11:03:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,125.55,116.35,241.9
2022-05-31 11:04:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,123.9,117.65,241.55
2022-05-31 11:05:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,124.0,118.0,242.0
2022-05-31 11:06:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,121.7,119.75,241.45
2022-05-31 11:07:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,118.8,121.5,240.3
2022-05-31 11:08:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,117.25,122.7,239.95
2022-05-31 11:09:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,119.05,121.4,240.45
2022-05-31 11:10:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,117.95,123.15,241.1
2022-05-31 11:11:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,116.2,123.25,239.45
2022-05-31 11:12:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,117.1,123.55,240.65
2022-05-31 11:13:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,118.1,121.65,239.75
2022-05-31 11:14:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,116.85,122.9,239.75
2022-05-31 11:15:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,116.45,122.95,239.4
2022-05-31 11:16:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,114.5,124.65,239.15
2022-05-31 11:17:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,109.9,127.95,237.85
2022-05-31 11:18:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,107.75,130.0,237.75
2022-05-31 11:19:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,110.55,127.3,237.85
2022-05-31 11:20:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,113.5,124.45,237.95
2022-05-31 11:21:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,113.0,125.45,238.45
2022-05-31 11:22:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,118.85,119.6,238.45
2022-05-31 11:23:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,117.35,121.55,238.9
2022-05-31 11:24:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,115.85,123.15,239.0
2022-05-31 11:25:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,113.35,125.8,239.15
2022-05-31 11:26:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,111.9,128.3,240.2
2022-05-31 11:27:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,114.15,125.6,239.75
2022-05-31 11:28:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,116.65,122.55,239.2
2022-05-31 11:29:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,115.3,123.5,238.8
2022-05-31 11:30:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,110.45,127.6,238.05
2022-05-31 11:31:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,112.65,126.3,238.95
2022-05-31 11:32:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,114.25,124.3,238.55
2022-05-31 11:33:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,113.7,125.2,238.9
2022-05-31 11:34:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,114.25,124.75,239.0
2022-05-31 11:35:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,110.35,128.55,238.9
2022-05-31 11:36:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,110.45,128.35,238.8
2022-05-31 11:37:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,111.6,127.1,238.7
2022-05-31 11:38:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,111.1,128.65,239.75
2022-05-31 11:39:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,108.85,130.9,239.75
2022-05-31 11:40:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,109.05,130.45,239.5
2022-05-31 11:41:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,109.55,128.8,238.35
2022-05-31 11:42:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,110.35,128.25,238.6
2022-05-31 11:43:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,110.0,128.7,238.7
2022-05-31 11:44:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,111.1,127.35,238.45
2022-05-31 11:45:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,105.25,132.0,237.25
2022-05-31 11:46:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,101.75,135.75,237.5
2022-05-31 11:47:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,122.2,115.4,237.6
2022-05-31 11:48:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,122.0,115.25,237.25
2022-05-31 11:49:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,123.05,115.2,238.25
2022-05-31 11:50:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,125.6,112.2,237.8
2022-05-31 11:51:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,125.05,114.1,239.15
2022-05-31 11:52:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,129.5,110.6,240.1
2022-05-31 11:53:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,127.85,112.05,239.9
2022-05-31 11:54:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,104.35,132.85,237.2
2022-05-31 11:55:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,105.0,133.4,238.4
2022-05-31 11:56:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,110.15,127.0,237.15
2022-05-31 11:57:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,115.05,121.9,236.95
2022-05-31 11:58:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,117.0,121.1,238.1
2022-05-31 11:59:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,119.35,119.25,238.6
2022-05-31 12:00:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,122.2,115.6,237.8
2022-05-31 12:01:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,128.5,110.55,239.05
2022-05-31 12:02:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,131.8,109.6,241.4
2022-05-31 12:03:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,126.35,113.7,240.05
2022-05-31 12:04:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,124.4,114.4,238.8
2022-05-31 12:05:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,122.15,116.45,238.6
2022-05-31 12:06:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,119.2,119.0,238.2
2022-05-31 12:07:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,117.0,120.65,237.65
2022-05-31 12:08:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,115.15,121.9,237.05
2022-05-31 12:09:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,120.5,117.45,237.95
2022-05-31 12:10:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,123.0,115.3,238.3
2022-05-31 12:11:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,126.25,113.2,239.45
2022-05-31 12:12:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,125.6,113.75,239.35
2022-05-31 12:13:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,126.7,113.35,240.05
2022-05-31 12:14:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,123.7,116.3,240.0
2022-05-31 12:15:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,119.65,119.5,239.15
2022-05-31 12:16:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,117.85,121.7,239.55
2022-05-31 12:17:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,116.6,122.6,239.2
2022-05-31 12:18:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,118.65,122.0,240.65
2022-05-31 12:19:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,116.05,123.4,239.45
2022-05-31 12:20:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,112.65,126.85,239.5
2022-05-31 12:21:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,114.6,125.25,239.85
2022-05-31 12:22:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,115.1,123.75,238.85
2022-05-31 12:23:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,115.35,123.05,238.4
2022-05-31 12:24:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,116.6,123.1,239.7
2022-05-31 12:25:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,117.65,120.9,238.55
2022-05-31 12:26:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,120.25,119.75,240.0
2022-05-31 12:27:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,120.5,119.0,239.5
2022-05-31 12:28:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,123.5,117.1,240.6
2022-05-31 12:29:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,121.15,118.9,240.05
2022-05-31 12:30:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,118.9,120.95,239.85
2022-05-31 12:31:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,122.8,118.1,240.9
2022-05-31 12:32:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,117.5,121.65,239.15
2022-05-31 12:33:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,113.0,125.5,238.5
2022-05-31 12:34:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,111.75,126.3,238.05
2022-05-31 12:35:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,116.3,122.15,238.45
2022-05-31 12:36:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,113.15,125.95,239.1
2022-05-31 12:37:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,107.85,129.85,237.7
2022-05-31 12:38:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,107.8,129.7,237.5
2022-05-31 12:39:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,112.1,125.75,237.85
2022-05-31 12:40:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,110.3,128.1,238.4
2022-05-31 12:41:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,109.35,129.0,238.35
2022-05-31 12:42:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,107.0,131.35,238.35
2022-05-31 12:43:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,105.8,132.2,238.0
2022-05-31 12:44:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,103.5,133.75,237.25
2022-05-31 12:45:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,107.5,129.9,237.4
2022-05-31 12:46:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,102.65,135.0,237.65
2022-05-31 12:47:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,124.55,115.05,239.6
2022-05-31 12:48:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,127.15,112.25,239.4
2022-05-31 12:49:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,128.1,112.1,240.2
2022-05-31 12:50:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,126.75,113.3,240.05
2022-05-31 12:51:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,103.35,135.0,238.35
2022-05-31 12:52:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,102.65,136.55,239.2
2022-05-31 12:53:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,125.95,113.95,239.9
2022-05-31 12:54:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,100.75,137.7,238.45
2022-05-31 12:55:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,108.1,128.65,236.75
2022-05-31 12:56:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,102.55,134.5,237.05
2022-05-31 12:57:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,103.0,136.0,239.0
2022-05-31 12:58:00,NIFTY02JUN2216650CE,NIFTY02JUN2216650PE,107.5,130.7,238.2
