datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-01-11 09:16:00,NIFTY13JAN2218050CE,NIFTY13JAN2218050PE,103.0,116.75,219.75
2022-01-11 09:17:00,NIFTY13JAN2218050CE,NIFTY13JAN2218050PE,103.5,110.15,213.65
2022-01-11 09:18:00,NIFTY13JAN2218050CE,NIFTY13JAN2218050PE,105.6,109.45,215.05
2022-01-11 09:19:00,NIFTY13JAN2218050CE,NIFTY13JAN2218050PE,100.3,115.3,215.6
2022-01-11 09:20:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,120.15,98.0,218.15
2022-01-11 09:21:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,114.0,103.95,217.95
2022-01-11 09:22:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,104.25,113.75,218.0
2022-01-11 09:23:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,108.0,110.85,218.85
2022-01-11 09:24:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,112.95,106.2,219.15
2022-01-11 09:25:00,NIFTY13JAN2218050CE,NIFTY13JAN2218050PE,95.55,117.45,213.0
2022-01-11 09:26:00,NIFTY13JAN2218050CE,NIFTY13JAN2218050PE,97.95,116.85,214.8
2022-01-11 09:27:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,118.0,99.5,217.5
2022-01-11 09:28:00,NIFTY13JAN2218050CE,NIFTY13JAN2218050PE,98.65,115.8,214.45
2022-01-11 09:29:00,NIFTY13JAN2218050CE,NIFTY13JAN2218050PE,99.65,114.25,213.9
2022-01-11 09:30:00,NIFTY13JAN2218050CE,NIFTY13JAN2218050PE,97.65,116.45,214.1
2022-01-11 09:31:00,NIFTY13JAN2218050CE,NIFTY13JAN2218050PE,97.6,116.0,213.6
2022-01-11 09:32:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,121.05,97.1,218.15
2022-01-11 09:33:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,120.6,97.95,218.55
2022-01-11 09:34:00,NIFTY13JAN2218050CE,NIFTY13JAN2218050PE,97.2,116.55,213.75
2022-01-11 09:35:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,121.25,97.3,218.55
2022-01-11 09:36:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,119.4,97.65,217.05
2022-01-11 09:37:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,117.0,99.9,216.9
2022-01-11 09:38:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,116.35,100.6,216.95
2022-01-11 09:39:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,113.35,103.25,216.6
2022-01-11 09:40:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,111.25,104.35,215.6
2022-01-11 09:41:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,105.85,109.4,215.25
2022-01-11 09:42:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,102.45,113.25,215.7
2022-01-11 09:43:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,99.25,117.5,216.75
2022-01-11 09:44:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,128.75,93.05,221.8
2022-01-11 09:45:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,106.15,107.75,213.9
2022-01-11 09:46:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,109.9,103.45,213.35
2022-01-11 09:47:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,111.95,101.55,213.5
2022-01-11 09:48:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,112.0,100.2,212.2
2022-01-11 09:49:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,114.0,98.05,212.05
2022-01-11 09:50:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,114.8,97.0,211.8
2022-01-11 09:51:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,118.45,93.45,211.9
2022-01-11 09:52:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,113.0,98.4,211.4
2022-01-11 09:53:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,109.4,101.55,210.95
2022-01-11 09:54:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,107.15,103.5,210.65
2022-01-11 09:55:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,102.65,106.0,208.65
2022-01-11 09:56:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,104.9,103.25,208.15
2022-01-11 09:57:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,99.05,109.45,208.5
2022-01-11 09:58:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,103.6,105.4,209.0
2022-01-11 09:59:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,107.25,102.65,209.9
