datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-09-28 09:16:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,97.5,115.95,213.45
2022-09-28 09:17:00,NIFTY29SEP2216850CE,NIFTY29SEP2216850PE,120.3,96.45,216.75
2022-09-28 09:18:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,95.9,120.9,216.8
2022-09-28 09:19:00,NIFTY29SEP2216850CE,NIFTY29SEP2216850PE,107.15,106.15,213.3
2022-09-28 09:20:00,NIFTY29SEP2216850CE,NIFTY29SEP2216850PE,100.35,111.5,211.85
2022-09-28 09:21:00,NIFTY29SEP2216850CE,NIFTY29SEP2216850PE,111.65,96.2,207.85
2022-09-28 09:22:00,NIFTY29SEP2216850CE,NIFTY29SEP2216850PE,109.4,98.85,208.25
2022-09-28 09:23:00,NIFTY29SEP2216850CE,NIFTY29SEP2216850PE,99.8,107.15,206.95
2022-09-28 09:24:00,NIFTY29SEP2216850CE,NIFTY29SEP2216850PE,105.5,99.15,204.65
2022-09-28 09:25:00,NIFTY29SEP2216850CE,NIFTY29SEP2216850PE,106.65,98.15,204.8
2022-09-28 09:26:00,NIFTY29SEP2216850CE,NIFTY29SEP2216850PE,107.25,100.5,207.75
2022-09-28 09:27:00,NIFTY29SEP2216850CE,NIFTY29SEP2216850PE,110.05,96.65,206.7
2022-09-28 09:28:00,NIFTY29SEP2216850CE,NIFTY29SEP2216850PE,114.0,95.25,209.25
2022-09-28 09:29:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,94.6,110.8,205.4
2022-09-28 09:30:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,93.15,115.0,208.15
2022-09-28 09:31:00,NIFTY29SEP2216850CE,NIFTY29SEP2216850PE,112.5,95.05,207.55
2022-09-28 09:32:00,NIFTY29SEP2216850CE,NIFTY29SEP2216850PE,108.75,97.7,206.45
2022-09-28 09:33:00,NIFTY29SEP2216850CE,NIFTY29SEP2216850PE,104.95,98.05,203.0
2022-09-28 09:34:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,85.75,116.25,202.0
2022-09-28 09:35:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,88.4,113.55,201.95
2022-09-28 09:36:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,92.4,111.2,203.6
2022-09-28 09:37:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,99.05,104.0,203.05
2022-09-28 09:38:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,102.3,100.95,203.25
2022-09-28 09:39:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,102.05,99.5,201.55
2022-09-28 09:40:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,100.85,100.85,201.7
2022-09-28 09:41:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,106.1,96.35,202.45
2022-09-28 09:42:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,107.25,94.9,202.15
2022-09-28 09:43:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,103.45,99.0,202.45
2022-09-28 09:44:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,92.55,107.85,200.4
2022-09-28 09:45:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,101.85,99.4,201.25
2022-09-28 09:46:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,102.55,98.65,201.2
2022-09-28 09:47:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,110.0,89.55,199.55
2022-09-28 09:50:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,108.45,90.2,198.65
2022-09-28 09:51:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,103.6,95.1,198.7
2022-09-28 09:59:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,111.7,87.35,199.05
2022-09-28 10:00:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,110.5,89.95,200.45
2022-09-28 10:01:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,108.35,91.25,199.6
2022-09-28 10:28:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,109.55,88.9,198.45
2022-09-28 10:37:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,106.75,87.85,194.6
2022-09-28 10:38:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,100.3,93.25,193.55
2022-09-28 10:39:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,102.3,90.0,192.3
2022-09-28 10:40:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,100.3,92.75,193.05
2022-09-28 10:41:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,99.45,93.25,192.7
2022-09-28 10:42:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,102.25,89.7,191.95
2022-09-28 10:43:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,99.85,91.7,191.55
2022-09-28 10:44:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,96.8,94.15,190.95
2022-09-28 10:45:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,98.95,92.2,191.15
2022-09-28 10:46:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,92.7,97.2,189.9
2022-09-28 10:47:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,91.8,96.65,188.45
2022-09-28 10:48:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,92.8,96.05,188.85
2022-09-28 10:49:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,100.0,88.3,188.3
2022-09-28 10:50:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,99.6,90.9,190.5
2022-09-28 10:51:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,103.45,83.25,186.7
2022-09-28 10:52:00,NIFTY29SEP2216900CE,NIFTY29SEP2216900PE,105.5,83.8,189.3
2022-09-28 11:26:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,81.05,105.2,186.25
2022-09-28 11:32:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,80.7,103.25,183.95
2022-09-28 11:33:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,84.65,100.65,185.3
