datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-18 09:16:00,NIFTY19DEC2424300CE,NIFTY19DEC2424300PE,125.3,104.8,230.1
2024-12-18 09:17:00,NIFTY19DEC2424300CE,NIFTY19DEC2424300PE,119.85,109.5,229.35
2024-12-18 09:18:00,NIFTY19DEC2424300CE,NIFTY19DEC2424300PE,124.45,105.85,230.3
2024-12-18 09:19:00,NIFTY19DEC2424300CE,NIFTY19DEC2424300PE,119.4,112.7,232.1
2024-12-18 09:20:00,NIFTY19DEC2424350CE,NIFTY19DEC2424350PE,109.35,127.1,236.45
2024-12-18 09:21:00,NIFTY19DEC2424350CE,NIFTY19DEC2424350PE,130.2,119.3,249.5
2024-12-18 09:22:00,NIFTY19DEC2424350CE,NIFTY19DEC2424350PE,114.7,126.15,240.85
2024-12-18 09:23:00,NIFTY19DEC2424300CE,NIFTY19DEC2424300PE,129.3,108.35,237.65
2024-12-18 09:24:00,NIFTY19DEC2424300CE,NIFTY19DEC2424300PE,125.4,110.65,236.05
2024-12-18 09:25:00,NIFTY19DEC2424300CE,NIFTY19DEC2424300PE,126.55,111.9,238.45
2024-12-18 09:26:00,NIFTY19DEC2424300CE,NIFTY19DEC2424300PE,112.05,124.35,236.4
2024-12-18 09:27:00,NIFTY19DEC2424300CE,NIFTY19DEC2424300PE,113.35,126.85,240.2
2024-12-18 09:28:00,NIFTY19DEC2424300CE,NIFTY19DEC2424300PE,119.5,121.25,240.75
2024-12-18 09:29:00,NIFTY19DEC2424300CE,NIFTY19DEC2424300PE,117.3,121.8,239.1
2024-12-18 09:30:00,NIFTY19DEC2424300CE,NIFTY19DEC2424300PE,120.65,117.95,238.6
2024-12-18 09:31:00,NIFTY19DEC2424300CE,NIFTY19DEC2424300PE,126.25,111.65,237.9
2024-12-18 09:32:00,NIFTY19DEC2424300CE,NIFTY19DEC2424300PE,125.05,111.15,236.2
2024-12-18 09:33:00,NIFTY19DEC2424300CE,NIFTY19DEC2424300PE,133.25,102.0,235.25
2024-12-18 09:34:00,NIFTY19DEC2424300CE,NIFTY19DEC2424300PE,121.75,110.4,232.15
2024-12-18 09:35:00,NIFTY19DEC2424300CE,NIFTY19DEC2424300PE,121.9,106.9,228.8
2024-12-18 09:36:00,NIFTY19DEC2424300CE,NIFTY19DEC2424300PE,118.6,109.25,227.85
2024-12-18 09:37:00,NIFTY19DEC2424300CE,NIFTY19DEC2424300PE,124.0,100.15,224.15
2024-12-18 09:38:00,NIFTY19DEC2424350CE,NIFTY19DEC2424350PE,108.85,114.55,223.4
2024-12-18 09:39:00,NIFTY19DEC2424350CE,NIFTY19DEC2424350PE,106.95,115.05,222.0
2024-12-18 09:40:00,NIFTY19DEC2424350CE,NIFTY19DEC2424350PE,114.45,110.2,224.65
2024-12-18 09:41:00,NIFTY19DEC2424400CE,NIFTY19DEC2424400PE,103.15,122.4,225.55
