datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-03-16 09:16:00,NIFTY16MAR2316950CE,NIFTY16MAR2316950PE,56.65,56.45,113.1
2023-03-16 09:17:00,NIFTY16MAR2316950CE,NIFTY16MAR2316950PE,51.9,60.0,111.9
2023-03-16 09:18:00,NIFTY16MAR2316950CE,NIFTY16MAR2316950PE,48.7,61.5,110.2
2023-03-16 09:19:00,NIFTY16MAR2316950CE,NIFTY16MAR2316950PE,56.2,56.4,112.6
2023-03-16 09:20:00,NIFTY16MAR2316950CE,NIFTY16MAR2316950PE,48.3,64.5,112.8
2023-03-16 09:21:00,NIFTY16MAR2316950CE,NIFTY16MAR2316950PE,50.2,61.35,111.55
2023-03-16 09:22:00,NIFTY16MAR2316950CE,NIFTY16MAR2316950PE,69.7,49.35,119.05
2023-03-16 09:23:00,NIFTY16MAR2316950CE,NIFTY16MAR2316950PE,62.95,54.2,117.15
2023-03-16 09:24:00,NIFTY16MAR2316950CE,NIFTY16MAR2316950PE,51.15,63.9,115.05
2023-03-16 09:25:00,NIFTY16MAR2316950CE,NIFTY16MAR2316950PE,57.5,55.95,113.45
2023-03-16 09:26:00,NIFTY16MAR2316950CE,NIFTY16MAR2316950PE,53.5,59.5,113.0
2023-03-16 09:27:00,NIFTY16MAR2316950CE,NIFTY16MAR2316950PE,47.9,64.4,112.3
2023-03-16 09:28:00,NIFTY16MAR2316900CE,NIFTY16MAR2316900PE,68.0,45.4,113.4
2023-03-16 09:29:00,NIFTY16MAR2316900CE,NIFTY16MAR2316900PE,66.45,46.3,112.75
2023-03-16 09:30:00,NIFTY16MAR2316900CE,NIFTY16MAR2316900PE,65.75,45.6,111.35
2023-03-16 09:31:00,NIFTY16MAR2316900CE,NIFTY16MAR2316900PE,58.6,53.05,111.65
2023-03-16 09:32:00,NIFTY16MAR2316900CE,NIFTY16MAR2316900PE,58.6,52.6,111.2
2023-03-16 09:33:00,NIFTY16MAR2316900CE,NIFTY16MAR2316900PE,58.45,52.05,110.5
2023-03-16 09:34:00,NIFTY16MAR2316900CE,NIFTY16MAR2316900PE,54.9,54.35,109.25
2023-03-16 09:35:00,NIFTY16MAR2316900CE,NIFTY16MAR2316900PE,51.9,57.9,109.8
2023-03-16 09:36:00,NIFTY16MAR2316900CE,NIFTY16MAR2316900PE,49.3,60.0,109.3
2023-03-16 09:37:00,NIFTY16MAR2316900CE,NIFTY16MAR2316900PE,50.45,57.85,108.3
2023-03-16 09:38:00,NIFTY16MAR2316900CE,NIFTY16MAR2316900PE,46.45,61.15,107.6
2023-03-16 09:39:00,NIFTY16MAR2316900CE,NIFTY16MAR2316900PE,48.6,58.2,106.8
2023-03-16 09:40:00,NIFTY16MAR2316900CE,NIFTY16MAR2316900PE,46.1,60.05,106.15
2023-03-16 09:41:00,NIFTY16MAR2316900CE,NIFTY16MAR2316900PE,51.8,52.75,104.55
2023-03-16 09:42:00,NIFTY16MAR2316900CE,NIFTY16MAR2316900PE,46.1,59.85,105.95
2023-03-16 09:43:00,NIFTY16MAR2316850CE,NIFTY16MAR2316850PE,66.05,40.9,106.95
2023-03-16 09:44:00,NIFTY16MAR2316850CE,NIFTY16MAR2316850PE,65.0,41.55,106.55
2023-03-16 09:45:00,NIFTY16MAR2316850CE,NIFTY16MAR2316850PE,63.95,41.35,105.3
2023-03-16 09:46:00,NIFTY16MAR2316850CE,NIFTY16MAR2316850PE,59.5,45.7,105.2
2023-03-16 09:47:00,NIFTY16MAR2316850CE,NIFTY16MAR2316850PE,63.1,43.5,106.6
2023-03-16 09:48:00,NIFTY16MAR2316850CE,NIFTY16MAR2316850PE,58.3,47.3,105.6
2023-03-16 09:49:00,NIFTY16MAR2316850CE,NIFTY16MAR2316850PE,61.25,46.05,107.3
2023-03-16 09:50:00,NIFTY16MAR2316850CE,NIFTY16MAR2316850PE,64.0,43.65,107.65
2023-03-16 09:51:00,NIFTY16MAR2316850CE,NIFTY16MAR2316850PE,64.35,43.6,107.95
2023-03-16 09:52:00,NIFTY16MAR2316850CE,NIFTY16MAR2316850PE,60.55,46.45,107.0
2023-03-16 09:53:00,NIFTY16MAR2316850CE,NIFTY16MAR2316850PE,64.35,43.35,107.7
2023-03-16 09:54:00,NIFTY16MAR2316850CE,NIFTY16MAR2316850PE,69.8,39.9,109.7
2023-03-16 09:55:00,NIFTY16MAR2316900CE,NIFTY16MAR2316900PE,47.4,60.3,107.7
2023-03-16 09:56:00,NIFTY16MAR2316900CE,NIFTY16MAR2316900PE,48.1,58.85,106.95
2023-03-16 09:57:00,NIFTY16MAR2316900CE,NIFTY16MAR2316900PE,49.55,56.9,106.45
2023-03-16 09:58:00,NIFTY16MAR2316900CE,NIFTY16MAR2316900PE,43.65,63.15,106.8
2023-03-16 09:59:00,NIFTY16MAR2316900CE,NIFTY16MAR2316900PE,45.9,60.65,106.55
2023-03-16 10:00:00,NIFTY16MAR2316900CE,NIFTY16MAR2316900PE,46.4,58.1,104.5
2023-03-16 10:01:00,NIFTY16MAR2316850CE,NIFTY16MAR2316850PE,63.2,42.4,105.6
2023-03-16 10:02:00,NIFTY16MAR2316850CE,NIFTY16MAR2316850PE,68.7,38.6,107.3
2023-03-16 10:03:00,NIFTY16MAR2316850CE,NIFTY16MAR2316850PE,68.0,38.75,106.75
2023-03-16 10:04:00,NIFTY16MAR2316850CE,NIFTY16MAR2316850PE,65.85,40.8,106.65
2023-03-16 10:05:00,NIFTY16MAR2316850CE,NIFTY16MAR2316850PE,61.0,42.95,103.95
2023-03-16 10:06:00,NIFTY16MAR2316850CE,NIFTY16MAR2316850PE,56.6,45.3,101.9
2023-03-16 10:07:00,NIFTY16MAR2316850CE,NIFTY16MAR2316850PE,59.0,44.25,103.25
