datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-07-28 10:29:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,71.2,57.85,129.05
2021-07-28 10:30:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,73.05,55.7,128.75
2021-07-28 10:31:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,67.9,62.45,130.35
2021-07-28 10:32:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,66.0,73.4,139.4
2021-07-28 10:33:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,67.85,67.45,135.3
2021-07-28 10:34:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,68.55,67.3,135.85
2021-07-28 10:35:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,68.95,66.15,135.1
2021-07-28 10:36:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,71.15,62.2,133.35
2021-07-28 10:37:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,70.7,62.5,133.2
2021-07-28 10:38:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,70.7,62.95,133.65
2021-07-28 10:39:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,67.05,69.25,136.3
2021-07-28 10:40:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,64.8,72.95,137.75
2021-07-28 10:41:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,62.4,77.6,140.0
2021-07-28 10:42:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,84.6,58.0,142.6
2021-07-28 10:43:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,80.2,62.2,142.4
2021-07-28 10:44:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,80.1,67.95,148.05
2021-07-28 10:45:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,79.25,72.4,151.65
2021-07-28 10:46:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,72.0,95.65,167.65
2021-07-28 10:47:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,79.25,84.3,163.55
2021-07-28 10:48:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,82.75,75.1,157.85
2021-07-28 10:49:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,80.15,77.4,157.55
2021-07-28 10:50:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,80.95,75.0,155.95
2021-07-28 10:51:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,82.1,74.35,156.45
2021-07-28 10:52:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,82.6,71.65,154.25
2021-07-28 10:53:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,83.05,67.25,150.3
2021-07-28 10:54:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,83.9,65.4,149.3
2021-07-28 10:55:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,81.55,67.6,149.15
2021-07-28 10:56:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,84.8,62.0,146.8
2021-07-28 10:57:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,79.05,72.85,151.9
2021-07-28 10:58:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,76.2,75.2,151.4
2021-07-28 10:59:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,75.45,75.8,151.25
2021-07-28 11:00:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,78.0,72.75,150.75
2021-07-28 11:01:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,75.8,71.5,147.3
2021-07-28 11:02:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,74.1,73.5,147.6
2021-07-28 11:03:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,72.7,75.8,148.5
2021-07-28 11:04:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,69.15,80.0,149.15
2021-07-28 11:05:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,75.55,69.9,145.45
2021-07-28 11:06:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,79.4,67.4,146.8
2021-07-28 11:07:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,77.3,67.15,144.45
2021-07-28 11:08:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,73.6,72.15,145.75
2021-07-28 11:09:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,77.9,66.9,144.8
2021-07-28 11:10:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,80.05,62.2,142.25
2021-07-28 11:11:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,81.35,59.6,140.95
2021-07-28 11:12:00,NIFTY29JUL2115550CE,NIFTY29JUL2115550PE,86.35,53.0,139.35
2021-07-28 11:13:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,59.3,77.0,136.3
2021-07-28 11:14:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,59.95,73.45,133.4
2021-07-28 11:15:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,59.65,73.4,133.05
2021-07-28 11:16:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,63.5,67.45,130.95
2021-07-28 11:17:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,62.15,70.35,132.5
2021-07-28 11:18:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,62.8,68.65,131.45
2021-07-28 11:19:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,62.05,70.85,132.9
2021-07-28 11:20:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,62.1,70.25,132.35
2021-07-28 11:21:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,61.45,72.4,133.85
2021-07-28 11:22:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,59.3,73.5,132.8
2021-07-28 11:23:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,60.6,70.5,131.1
2021-07-28 11:24:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,62.4,67.9,130.3
2021-07-28 11:25:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,63.4,66.25,129.65
2021-07-28 11:26:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,66.5,61.4,127.9
2021-07-28 11:27:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,66.9,60.55,127.45
2021-07-28 11:28:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,65.0,62.8,127.8
2021-07-28 11:29:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,66.85,61.3,128.15
2021-07-28 11:30:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,67.8,58.35,126.15
2021-07-28 11:31:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,63.35,62.4,125.75
2021-07-28 11:32:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,63.15,63.75,126.9
2021-07-28 11:33:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,59.25,67.65,126.9
2021-07-28 11:34:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,60.7,67.4,128.1
2021-07-28 11:35:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,60.25,68.0,128.25
2021-07-28 11:36:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,56.6,72.9,129.5
2021-07-28 11:37:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,59.25,70.25,129.5
2021-07-28 11:38:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,58.75,69.8,128.55
2021-07-28 11:39:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,58.55,71.6,130.15
2021-07-28 11:40:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,56.4,74.55,130.95
2021-07-28 11:41:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,52.65,84.05,136.7
2021-07-28 11:42:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,55.1,78.3,133.4
2021-07-28 11:43:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,56.35,72.0,128.35
2021-07-28 11:44:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,57.95,69.15,127.1
2021-07-28 11:45:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,58.85,66.9,125.75
2021-07-28 11:46:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,58.95,66.55,125.5
2021-07-28 11:47:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,58.9,66.8,125.7
2021-07-28 11:48:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,60.95,64.65,125.6
2021-07-28 11:49:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,62.0,64.55,126.55
2021-07-28 11:50:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,61.35,64.65,126.0
2021-07-28 11:51:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,59.4,67.35,126.75
2021-07-28 11:52:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,59.25,67.75,127.0
2021-07-28 11:53:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,56.75,71.35,128.1
2021-07-28 11:54:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,56.6,71.1,127.7
2021-07-28 11:55:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,56.45,71.3,127.75
2021-07-28 11:56:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,56.25,72.0,128.25
2021-07-28 11:57:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,56.25,71.7,127.95
2021-07-28 11:58:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,58.55,67.6,126.15
2021-07-28 11:59:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,58.8,65.55,124.35
2021-07-28 12:00:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,60.05,63.8,123.85
2021-07-28 12:01:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,64.35,58.85,123.2
2021-07-28 12:02:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,65.45,56.0,121.45
2021-07-28 12:03:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,67.9,51.6,119.5
2021-07-28 12:04:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,65.75,53.9,119.65
2021-07-28 12:05:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,69.7,50.0,119.7
2021-07-28 12:06:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,66.5,52.25,118.75
2021-07-28 12:07:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,68.2,51.55,119.75
2021-07-28 12:08:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,68.7,50.95,119.65
2021-07-28 12:09:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,45.2,76.2,121.4
2021-07-28 12:10:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,66.2,53.6,119.8
2021-07-28 12:11:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,67.95,52.2,120.15
2021-07-28 12:12:00,NIFTY29JUL2115600CE,NIFTY29JUL2115600PE,67.2,52.8,120.0
2021-07-28 12:13:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,45.15,77.3,122.45
2021-07-28 12:14:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,45.8,76.45,122.25
2021-07-28 12:15:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,49.55,69.65,119.2
2021-07-28 12:16:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,50.5,66.6,117.1
2021-07-28 12:17:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,48.5,70.5,119.0
2021-07-28 12:18:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,47.95,71.55,119.5
2021-07-28 12:19:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,45.6,73.7,119.3
2021-07-28 12:20:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,46.95,73.9,120.85
2021-07-28 12:21:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,45.45,75.2,120.65
2021-07-28 12:22:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,48.25,70.55,118.8
2021-07-28 12:23:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,47.15,72.2,119.35
2021-07-28 12:24:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,46.0,74.1,120.1
2021-07-28 12:25:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,49.0,69.75,118.75
2021-07-28 12:26:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,48.7,70.2,118.9
2021-07-28 12:27:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,48.9,68.5,117.4
2021-07-28 12:28:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,47.8,71.0,118.8
2021-07-28 12:29:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,49.1,69.1,118.2
2021-07-28 12:30:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,48.7,68.25,116.95
2021-07-28 12:31:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,47.0,70.8,117.8
2021-07-28 12:32:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,47.15,70.1,117.25
2021-07-28 12:33:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,46.8,70.35,117.15
2021-07-28 12:34:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,46.5,70.9,117.4
2021-07-28 12:35:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,49.3,62.55,111.85
2021-07-28 12:36:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,51.4,61.3,112.7
2021-07-28 12:37:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,50.25,62.75,113.0
2021-07-28 12:38:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,49.4,64.0,113.4
2021-07-28 12:39:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,51.75,60.4,112.15
2021-07-28 12:40:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,51.6,59.75,111.35
2021-07-28 12:41:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,52.4,58.15,110.55
2021-07-28 12:42:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,51.6,58.3,109.9
2021-07-28 12:43:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,47.15,63.65,110.8
2021-07-28 12:44:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,50.0,62.25,112.25
2021-07-28 12:45:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,45.55,69.1,114.65
2021-07-28 12:46:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,45.4,69.35,114.75
2021-07-28 12:47:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,47.0,65.7,112.7
2021-07-28 12:48:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,47.2,66.45,113.65
2021-07-28 12:49:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,46.85,67.6,114.45
2021-07-28 12:50:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,48.35,64.9,113.25
2021-07-28 12:51:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,49.9,61.85,111.75
2021-07-28 12:52:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,51.55,60.25,111.8
2021-07-28 12:53:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,51.65,59.1,110.75
2021-07-28 12:54:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,53.05,57.0,110.05
2021-07-28 12:55:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,55.0,56.2,111.2
2021-07-28 12:56:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,53.5,56.55,110.05
2021-07-28 12:57:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,52.95,57.0,109.95
2021-07-28 12:58:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,52.45,57.7,110.15
2021-07-28 12:59:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,49.95,60.25,110.2
2021-07-28 13:00:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,49.25,61.25,110.5
2021-07-28 13:01:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,51.6,59.0,110.6
2021-07-28 13:02:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,53.5,57.15,110.65
2021-07-28 13:03:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,52.05,58.8,110.85
2021-07-28 13:04:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,52.75,57.3,110.05
2021-07-28 13:05:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,54.9,55.15,110.05
2021-07-28 13:06:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,54.95,54.6,109.55
2021-07-28 13:07:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,52.75,57.3,110.05
2021-07-28 13:08:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,52.3,58.7,111.0
2021-07-28 13:09:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,52.6,56.45,109.05
2021-07-28 13:10:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,54.8,54.2,109.0
2021-07-28 13:11:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,55.4,54.45,109.85
2021-07-28 13:12:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,54.3,55.55,109.85
2021-07-28 13:13:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,56.75,51.2,107.95
2021-07-28 13:14:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,57.1,53.5,110.6
2021-07-28 13:15:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,58.7,51.0,109.7
2021-07-28 13:16:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,57.05,51.3,108.35
2021-07-28 13:17:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,56.75,51.75,108.5
2021-07-28 13:18:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,57.8,50.65,108.45
2021-07-28 13:19:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,63.3,45.8,109.1
2021-07-28 13:20:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,65.4,41.95,107.35
2021-07-28 13:21:00,NIFTY29JUL2115650CE,NIFTY29JUL2115650PE,64.55,43.35,107.9
2021-07-28 13:22:00,NIFTY29JUL2115700CE,NIFTY29JUL2115700PE,42.55,65.15,107.7
2021-07-28 13:23:00,NIFTY29JUL2115700CE,NIFTY29JUL2115700PE,41.75,66.8,108.55
2021-07-28 13:24:00,NIFTY29JUL2115700CE,NIFTY29JUL2115700PE,43.4,64.65,108.05
2021-07-28 13:25:00,NIFTY29JUL2115700CE,NIFTY29JUL2115700PE,47.3,62.5,109.8
2021-07-28 13:26:00,NIFTY29JUL2115700CE,NIFTY29JUL2115700PE,43.55,66.35,109.9
2021-07-28 13:27:00,NIFTY29JUL2115700CE,NIFTY29JUL2115700PE,46.05,61.6,107.65
2021-07-28 13:28:00,NIFTY29JUL2115700CE,NIFTY29JUL2115700PE,46.35,61.6,107.95
