datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-27 09:16:00,NIFTY29FEB2422100CE,NIFTY29FEB2422100PE,135.45,121.2,256.65
2024-02-27 09:17:00,NIFTY29FEB2422100CE,NIFTY29FEB2422100PE,136.55,121.1,257.65
2024-02-27 09:18:00,NIFTY29FEB2422100CE,NIFTY29FEB2422100PE,132.7,122.7,255.4
2024-02-27 09:19:00,NIFTY29FEB2422100CE,NIFTY29FEB2422100PE,134.35,122.4,256.75
2024-02-27 09:20:00,NIFTY29FEB2422100CE,NIFTY29FEB2422100PE,131.3,126.9,258.2
2024-02-27 09:21:00,NIFTY29FEB2422100CE,NIFTY29FEB2422100PE,132.2,125.0,257.2
2024-02-27 09:22:00,NIFTY29FEB2422100CE,NIFTY29FEB2422100PE,138.5,119.35,257.85
2024-02-27 09:23:00,NIFTY29FEB2422100CE,NIFTY29FEB2422100PE,140.35,118.25,258.6
2024-02-27 09:24:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,120.65,140.55,261.2
2024-02-27 09:25:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,121.35,140.0,261.35
2024-02-27 09:26:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,122.6,139.75,262.35
2024-02-27 09:27:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,127.8,133.0,260.8
2024-02-27 09:28:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,125.65,136.9,262.55
2024-02-27 09:29:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,123.0,138.8,261.8
2024-02-27 09:30:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,121.6,139.65,261.25
2024-02-27 09:31:00,NIFTY29FEB2422100CE,NIFTY29FEB2422100PE,143.85,119.0,262.85
2024-02-27 09:32:00,NIFTY29FEB2422100CE,NIFTY29FEB2422100PE,145.05,117.5,262.55
2024-02-27 09:33:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,125.75,135.25,261.0
2024-02-27 09:34:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,124.55,137.2,261.75
2024-02-27 09:35:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,126.0,136.75,262.75
2024-02-27 09:36:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,123.9,138.75,262.65
2024-02-27 09:37:00,NIFTY29FEB2422100CE,NIFTY29FEB2422100PE,147.95,116.2,264.15
2024-02-27 09:38:00,NIFTY29FEB2422100CE,NIFTY29FEB2422100PE,145.75,116.7,262.45
2024-02-27 09:39:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,121.6,138.3,259.9
2024-02-27 09:40:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,126.3,133.3,259.6
2024-02-27 09:41:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,128.55,131.15,259.7
2024-02-27 09:42:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,122.75,136.65,259.4
2024-02-27 09:43:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,120.5,138.65,259.15
2024-02-27 09:44:00,NIFTY29FEB2422100CE,NIFTY29FEB2422100PE,144.4,116.65,261.05
2024-02-27 09:45:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,121.05,138.4,259.45
2024-02-27 09:46:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,125.0,134.1,259.1
2024-02-27 09:47:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,121.3,138.05,259.35
2024-02-27 09:48:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,123.85,134.45,258.3
2024-02-27 09:49:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,124.35,135.15,259.5
2024-02-27 09:50:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,126.85,131.1,257.95
2024-02-27 09:51:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,125.8,131.4,257.2
2024-02-27 09:52:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,124.85,131.3,256.15
2024-02-27 09:53:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,124.5,132.3,256.8
2024-02-27 09:54:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,120.9,134.95,255.85
2024-02-27 09:55:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,116.95,137.0,253.95
2024-02-27 09:56:00,NIFTY29FEB2422100CE,NIFTY29FEB2422100PE,140.55,116.1,256.65
2024-02-27 09:57:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,117.6,137.6,255.2
2024-02-27 09:58:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,119.7,136.2,255.9
2024-02-27 09:59:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,121.15,134.0,255.15
2024-02-27 10:00:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,122.65,130.3,252.95
