datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-10 09:16:00,NIFTY16JAN2523550CE,NIFTY16JAN2523550PE,186.5,167.3,353.8
2025-01-10 09:17:00,NIFTY16JAN2523550CE,NIFTY16JAN2523550PE,192.45,163.2,355.65
2025-01-10 09:18:00,NIFTY16JAN2523550CE,NIFTY16JAN2523550PE,190.7,163.15,353.85
2025-01-10 09:19:00,NIFTY16JAN2523600CE,NIFTY16JAN2523600PE,166.2,185.4,351.6
2025-01-10 09:20:00,NIFTY16JAN2523550CE,NIFTY16JAN2523550PE,188.75,164.0,352.75
2025-01-10 09:21:00,NIFTY16JAN2523600CE,NIFTY16JAN2523600PE,178.75,175.7,354.45
2025-01-10 09:22:00,NIFTY16JAN2523600CE,NIFTY16JAN2523600PE,176.8,177.25,354.05
2025-01-10 09:23:00,NIFTY16JAN2523600CE,NIFTY16JAN2523600PE,170.65,183.4,354.05
2025-01-10 09:24:00,NIFTY16JAN2523600CE,NIFTY16JAN2523600PE,175.35,178.9,354.25
2025-01-10 09:25:00,NIFTY16JAN2523550CE,NIFTY16JAN2523550PE,194.8,163.95,358.75
2025-01-10 09:26:00,NIFTY16JAN2523550CE,NIFTY16JAN2523550PE,194.75,166.0,360.75
2025-01-10 09:27:00,NIFTY16JAN2523550CE,NIFTY16JAN2523550PE,192.45,166.1,358.55
2025-01-10 09:28:00,NIFTY16JAN2523550CE,NIFTY16JAN2523550PE,183.2,172.55,355.75
2025-01-10 09:29:00,NIFTY16JAN2523500CE,NIFTY16JAN2523500PE,207.0,156.1,363.1
2025-01-10 09:30:00,NIFTY16JAN2523500CE,NIFTY16JAN2523500PE,204.2,160.75,364.95
2025-01-10 09:31:00,NIFTY16JAN2523500CE,NIFTY16JAN2523500PE,208.05,158.7,366.75
2025-01-10 09:32:00,NIFTY16JAN2523500CE,NIFTY16JAN2523500PE,203.3,163.3,366.6
