datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-01-28 09:16:00,NIFTY28JAN2113850CE,NIFTY28JAN2113850PE,63.2,48.5,111.7
2021-01-28 09:17:00,NIFTY28JAN2113850CE,NIFTY28JAN2113850PE,59.05,57.05,116.1
2021-01-28 09:18:00,NIFTY28JAN2113850CE,NIFTY28JAN2113850PE,54.4,66.05,120.45
2021-01-28 09:19:00,NIFTY28JAN2113850CE,NIFTY28JAN2113850PE,52.75,67.65,120.4
2021-01-28 09:20:00,NIFTY28JAN2113850CE,NIFTY28JAN2113850PE,51.8,68.7,120.5
2021-01-28 09:21:00,NIFTY28JAN2113800CE,NIFTY28JAN2113800PE,71.35,51.75,123.1
2021-01-28 09:22:00,NIFTY28JAN2113800CE,NIFTY28JAN2113800PE,69.75,52.65,122.4
2021-01-28 09:23:00,NIFTY28JAN2113800CE,NIFTY28JAN2113800PE,63.4,56.35,119.75
2021-01-28 09:24:00,NIFTY28JAN2113800CE,NIFTY28JAN2113800PE,65.8,52.8,118.6
2021-01-28 09:25:00,NIFTY28JAN2113800CE,NIFTY28JAN2113800PE,68.4,52.9,121.3
2021-01-28 09:26:00,NIFTY28JAN2113800CE,NIFTY28JAN2113800PE,71.25,48.35,119.6
2021-01-28 09:27:00,NIFTY28JAN2113800CE,NIFTY28JAN2113800PE,71.3,49.95,121.25
2021-01-28 09:28:00,NIFTY28JAN2113850CE,NIFTY28JAN2113850PE,47.45,70.2,117.65
2021-01-28 09:29:00,NIFTY28JAN2113850CE,NIFTY28JAN2113850PE,49.35,62.3,111.65
2021-01-28 09:30:00,NIFTY28JAN2113850CE,NIFTY28JAN2113850PE,48.3,66.7,115.0
2021-01-28 09:31:00,NIFTY28JAN2113850CE,NIFTY28JAN2113850PE,54.1,59.0,113.1
2021-01-28 09:32:00,NIFTY28JAN2113850CE,NIFTY28JAN2113850PE,55.15,58.8,113.95
2021-01-28 09:33:00,NIFTY28JAN2113850CE,NIFTY28JAN2113850PE,55.25,60.0,115.25
2021-01-28 09:34:00,NIFTY28JAN2113850CE,NIFTY28JAN2113850PE,57.75,58.2,115.95
