datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-10-26 09:16:00,NIFTY26OCT2319000CE,NIFTY26OCT2319000PE,63.2,37.4,100.6
2023-10-26 09:17:00,NIFTY26OCT2319000CE,NIFTY26OCT2319000PE,55.4,48.55,103.95
2023-10-26 09:18:00,NIFTY26OCT2319000CE,NIFTY26OCT2319000PE,54.7,48.0,102.7
2023-10-26 09:19:00,NIFTY26OCT2319000CE,NIFTY26OCT2319000PE,53.8,47.2,101.0
2023-10-26 09:20:00,NIFTY26OCT2319000CE,NIFTY26OCT2319000PE,54.2,44.75,98.95
2023-10-26 09:21:00,NIFTY26OCT2319000CE,NIFTY26OCT2319000PE,44.9,56.15,101.05
2023-10-26 09:22:00,NIFTY26OCT2319000CE,NIFTY26OCT2319000PE,43.0,68.1,111.1
2023-10-26 09:23:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,63.55,47.95,111.5
2023-10-26 09:24:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,63.15,45.65,108.8
2023-10-26 09:25:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,70.2,40.65,110.85
2023-10-26 09:26:00,NIFTY26OCT2319000CE,NIFTY26OCT2319000PE,40.45,69.3,109.75
2023-10-26 09:27:00,NIFTY26OCT2319000CE,NIFTY26OCT2319000PE,40.95,65.35,106.3
2023-10-26 09:28:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,56.3,48.65,104.95
2023-10-26 09:29:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,58.1,46.7,104.8
2023-10-26 09:30:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,54.55,49.9,104.45
2023-10-26 09:31:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,60.05,43.95,104.0
2023-10-26 09:32:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,59.25,43.75,103.0
2023-10-26 09:33:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,52.9,48.6,101.5
2023-10-26 09:34:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,56.45,45.45,101.9
2023-10-26 09:35:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,59.3,42.7,102.0
2023-10-26 09:36:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,58.1,42.35,100.45
2023-10-26 09:37:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,54.75,44.6,99.35
2023-10-26 09:38:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,56.0,42.85,98.85
2023-10-26 09:39:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,54.95,42.35,97.3
2023-10-26 09:40:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,53.2,44.35,97.55
2023-10-26 09:41:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,42.6,53.9,96.5
2023-10-26 09:42:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,37.6,59.2,96.8
2023-10-26 09:43:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,39.95,56.55,96.5
2023-10-26 09:44:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,36.8,61.8,98.6
2023-10-26 09:45:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,37.5,61.15,98.65
2023-10-26 09:46:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,34.8,64.3,99.1
2023-10-26 09:47:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,58.15,36.4,94.55
2023-10-26 09:48:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,55.4,37.2,92.6
2023-10-26 09:49:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,38.4,58.75,97.15
2023-10-26 09:50:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,38.7,56.75,95.45
2023-10-26 09:51:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,35.2,62.55,97.75
2023-10-26 09:52:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,35.2,62.15,97.35
2023-10-26 09:53:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,32.8,64.35,97.15
2023-10-26 09:54:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,35.55,60.55,96.1
2023-10-26 09:55:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,34.8,61.65,96.45
2023-10-26 09:56:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,30.95,65.95,96.9
2023-10-26 09:57:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,31.05,65.85,96.9
2023-10-26 09:58:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,31.05,65.85,96.9
2023-10-26 09:59:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,33.45,60.75,94.2
2023-10-26 10:00:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,33.45,62.1,95.55
2023-10-26 10:01:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,30.4,66.15,96.55
2023-10-26 10:02:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,38.55,54.15,92.7
2023-10-26 10:03:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,33.25,60.5,93.75
2023-10-26 10:04:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,35.9,57.1,93.0
2023-10-26 10:05:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,35.65,57.35,93.0
2023-10-26 10:06:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,33.75,60.05,93.8
2023-10-26 10:07:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,32.4,62.35,94.75
2023-10-26 10:08:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,30.75,63.7,94.45
2023-10-26 10:09:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,30.7,63.6,94.3
2023-10-26 10:10:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,30.6,62.0,92.6
2023-10-26 10:11:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,31.1,61.9,93.0
2023-10-26 10:12:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,29.6,63.65,93.25
2023-10-26 10:13:00,NIFTY26OCT2318950CE,NIFTY26OCT2318950PE,26.25,68.35,94.6
2023-10-26 10:14:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,38.4,44.85,83.25
2023-10-26 10:15:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,35.75,49.4,85.15
2023-10-26 10:16:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,34.7,50.35,85.05
2023-10-26 10:17:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,34.25,50.4,84.65
2023-10-26 10:18:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,32.7,51.4,84.1
2023-10-26 10:19:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,33.95,49.75,83.7
2023-10-26 10:20:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,32.55,52.4,84.95
2023-10-26 10:21:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,28.5,57.0,85.5
2023-10-26 10:22:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,27.6,60.0,87.6
2023-10-26 10:23:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,27.2,59.95,87.15
2023-10-26 10:24:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,26.65,61.2,87.85
2023-10-26 10:25:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,27.75,59.3,87.05
2023-10-26 10:26:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,28.0,58.8,86.8
2023-10-26 10:27:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,29.6,57.4,87.0
2023-10-26 10:28:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,28.7,58.35,87.05
2023-10-26 10:29:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,28.8,58.7,87.5
2023-10-26 10:30:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,28.75,58.65,87.4
2023-10-26 10:31:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,31.95,50.45,82.4
2023-10-26 10:32:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,30.6,52.55,83.15
2023-10-26 10:33:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,31.3,51.65,82.95
2023-10-26 10:34:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,32.25,50.95,83.2
2023-10-26 10:35:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,30.75,53.05,83.8
2023-10-26 10:36:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,31.45,51.65,83.1
2023-10-26 10:37:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,31.95,50.95,82.9
2023-10-26 10:38:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,31.95,51.25,83.2
2023-10-26 10:39:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,30.05,53.5,83.55
2023-10-26 10:40:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,32.85,50.0,82.85
2023-10-26 10:41:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,32.35,50.9,83.25
2023-10-26 10:42:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,33.7,49.4,83.1
2023-10-26 10:43:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,31.05,52.1,83.15
2023-10-26 10:44:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,30.15,52.1,82.25
2023-10-26 10:45:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,31.05,51.35,82.4
2023-10-26 10:46:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,31.2,50.6,81.8
2023-10-26 10:47:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,28.7,55.0,83.7
2023-10-26 10:48:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,30.5,52.8,83.3
2023-10-26 10:49:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,29.7,52.6,82.3
2023-10-26 10:50:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,29.8,52.5,82.3
2023-10-26 10:51:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,29.8,51.6,81.4
2023-10-26 10:52:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,29.1,52.3,81.4
