datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-01-10 10:01:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,126.9,109.15,236.05
2022-01-10 10:02:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,123.6,112.0,235.6
2022-01-10 10:03:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,120.85,113.85,234.7
2022-01-10 10:04:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,120.15,115.35,235.5
2022-01-10 10:05:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,121.9,113.35,235.25
2022-01-10 10:06:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,120.1,113.3,233.4
2022-01-10 10:07:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,120.15,113.1,233.25
2022-01-10 10:08:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,116.65,117.0,233.65
2022-01-10 10:09:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,124.65,108.45,233.1
2022-01-10 10:10:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,123.35,110.65,234.0
2022-01-10 10:11:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,129.0,105.55,234.55
2022-01-10 10:12:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,128.75,105.75,234.5
2022-01-10 10:13:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,128.25,106.35,234.6
2022-01-10 10:14:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,126.35,108.3,234.65
2022-01-10 10:15:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,130.75,104.6,235.35
2022-01-10 10:16:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,129.3,106.35,235.65
2022-01-10 10:17:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,128.3,107.15,235.45
2022-01-10 10:18:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,127.7,108.25,235.95
2022-01-10 10:19:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,129.0,105.95,234.95
2022-01-10 10:20:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,129.25,106.15,235.4
2022-01-10 10:21:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,128.55,106.5,235.05
2022-01-10 10:22:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,129.6,104.4,234.0
2022-01-10 10:23:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,104.55,124.4,228.95
2022-01-10 10:24:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,127.5,106.55,234.05
2022-01-10 10:25:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,124.0,109.8,233.8
2022-01-10 10:26:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,124.8,108.55,233.35
2022-01-10 10:27:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,127.4,106.0,233.4
2022-01-10 10:28:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,129.3,104.7,234.0
2022-01-10 10:29:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,129.65,103.75,233.4
2022-01-10 10:30:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,129.15,104.0,233.15
2022-01-10 10:31:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,126.75,105.95,232.7
2022-01-10 10:32:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,127.9,105.3,233.2
2022-01-10 10:33:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,126.5,106.8,233.3
2022-01-10 10:34:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,122.8,110.55,233.35
2022-01-10 10:35:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,120.45,112.9,233.35
2022-01-10 10:36:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,116.75,115.15,231.9
2022-01-10 10:37:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,120.8,111.15,231.95
2022-01-10 10:38:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,121.8,110.65,232.45
2022-01-10 10:39:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,121.65,109.8,231.45
2022-01-10 10:40:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,121.5,109.6,231.1
2022-01-10 10:41:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,120.4,111.0,231.4
2022-01-10 10:42:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,118.55,112.4,230.95
2022-01-10 10:43:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,115.45,115.5,230.95
2022-01-10 10:44:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,113.9,117.5,231.4
2022-01-10 10:45:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,113.7,117.5,231.2
2022-01-10 10:46:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,115.75,115.75,231.5
2022-01-10 10:47:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,117.1,114.2,231.3
2022-01-10 10:48:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,119.4,111.0,230.4
2022-01-10 10:49:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,120.7,110.1,230.8
2022-01-10 10:50:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,118.2,112.1,230.3
2022-01-10 10:51:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,121.75,107.9,229.65
2022-01-10 10:52:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,124.85,104.25,229.1
2022-01-10 10:53:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,125.1,103.6,228.7
2022-01-10 10:54:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,122.7,105.1,227.8
2022-01-10 10:55:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,117.9,112.6,230.5
2022-01-10 10:56:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,121.75,108.85,230.6
2022-01-10 10:57:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,119.95,110.4,230.35
2022-01-10 10:58:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,122.15,107.35,229.5
2022-01-10 10:59:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,121.75,108.15,229.9
2022-01-10 11:00:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,122.3,106.45,228.75
2022-01-10 11:01:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,120.0,108.75,228.75
2022-01-10 11:02:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,123.8,105.0,228.8
2022-01-10 11:03:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,123.8,105.0,228.8
2022-01-10 11:04:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,123.85,105.0,228.85
2022-01-10 11:05:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,124.95,104.0,228.95
2022-01-10 11:06:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,123.8,105.25,229.05
2022-01-10 11:07:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,125.5,103.7,229.2
2022-01-10 11:08:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,128.6,99.9,228.5
2022-01-10 11:09:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,127.5,101.05,228.55
2022-01-10 11:10:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,126.6,102.65,229.25
2022-01-10 11:11:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,125.45,103.4,228.85
2022-01-10 11:12:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,127.0,102.3,229.3
2022-01-10 11:13:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,124.35,104.75,229.1
2022-01-10 11:14:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,122.55,106.15,228.7
2022-01-10 11:15:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,122.75,106.55,229.3
2022-01-10 11:16:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,124.35,105.4,229.75
2022-01-10 11:17:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,123.5,106.15,229.65
2022-01-10 11:18:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,121.05,108.05,229.1
2022-01-10 11:19:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,120.3,109.0,229.3
2022-01-10 11:20:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,121.2,108.2,229.4
2022-01-10 11:21:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,119.05,109.3,228.35
2022-01-10 11:22:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,116.65,112.35,229.0
2022-01-10 11:23:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,117.3,113.2,230.5
2022-01-10 11:24:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,115.8,114.0,229.8
2022-01-10 11:25:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,115.0,114.85,229.85
2022-01-10 11:26:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,117.15,113.15,230.3
2022-01-10 11:27:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,114.5,116.4,230.9
2022-01-10 11:28:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,110.7,119.7,230.4
2022-01-10 11:29:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,109.2,120.95,230.15
2022-01-10 11:30:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,108.75,120.0,228.75
2022-01-10 11:31:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,107.55,120.1,227.65
2022-01-10 11:32:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,111.65,115.75,227.4
2022-01-10 11:33:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,110.45,118.0,228.45
2022-01-10 11:34:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,109.0,118.7,227.7
2022-01-10 11:35:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,108.3,120.1,228.4
2022-01-10 11:36:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,109.9,117.3,227.2
2022-01-10 11:37:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,109.75,118.75,228.5
2022-01-10 11:38:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,110.5,117.65,228.15
2022-01-10 11:39:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,111.35,116.25,227.6
2022-01-10 11:40:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,111.05,116.5,227.55
2022-01-10 11:41:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,111.1,116.05,227.15
2022-01-10 11:42:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,109.85,117.9,227.75
2022-01-10 11:43:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,110.0,117.75,227.75
2022-01-10 11:44:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,112.35,114.9,227.25
2022-01-10 11:45:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,108.5,119.4,227.9
2022-01-10 11:46:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,128.45,103.85,232.3
2022-01-10 11:47:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,104.7,123.45,228.15
2022-01-10 11:48:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,103.95,124.35,228.3
2022-01-10 11:49:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,127.0,105.0,232.0
2022-01-10 11:50:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,127.6,104.65,232.25
2022-01-10 11:51:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,123.45,108.1,231.55
2022-01-10 11:52:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,123.0,108.45,231.45
2022-01-10 11:53:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,121.7,109.3,231.0
2022-01-10 11:54:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,124.95,106.95,231.9
2022-01-10 11:55:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,125.5,106.2,231.7
2022-01-10 11:56:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,122.5,109.55,232.05
2022-01-10 11:57:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,121.35,110.65,232.0
2022-01-10 11:58:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,122.5,109.25,231.75
2022-01-10 11:59:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,123.2,108.85,232.05
2022-01-10 12:00:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,125.75,106.3,232.05
2022-01-10 12:01:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,126.95,104.25,231.2
2022-01-10 12:02:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,128.4,102.35,230.75
2022-01-10 12:03:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,130.9,98.7,229.6
2022-01-10 12:04:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,104.4,122.75,227.15
2022-01-10 12:05:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,105.85,120.65,226.5
2022-01-10 12:06:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,108.25,116.8,225.05
2022-01-10 12:07:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,107.6,117.65,225.25
2022-01-10 12:08:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,108.6,117.35,225.95
2022-01-10 12:09:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,109.3,115.65,224.95
2022-01-10 12:10:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,109.05,116.65,225.7
2022-01-10 12:11:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,106.75,118.7,225.45
2022-01-10 12:12:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,109.0,116.7,225.7
2022-01-10 12:13:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,111.05,113.4,224.45
2022-01-10 12:14:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,110.5,115.35,225.85
2022-01-10 12:15:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,110.25,115.25,225.5
2022-01-10 12:16:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,110.55,114.9,225.45
2022-01-10 12:17:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,113.45,111.2,224.65
2022-01-10 12:18:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,113.75,109.85,223.6
2022-01-10 12:19:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,115.45,109.1,224.55
2022-01-10 12:20:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,117.3,107.2,224.5
2022-01-10 12:21:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,118.75,105.2,223.95
2022-01-10 12:22:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,119.95,104.55,224.5
2022-01-10 12:23:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,118.05,106.4,224.45
2022-01-10 12:24:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,118.5,106.3,224.8
2022-01-10 12:25:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,118.0,105.75,223.75
2022-01-10 12:26:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,115.25,107.1,222.35
2022-01-10 12:27:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,119.95,103.7,223.65
2022-01-10 12:28:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,116.75,107.5,224.25
2022-01-10 12:29:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,114.75,108.95,223.7
2022-01-10 12:30:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,116.05,107.8,223.85
2022-01-10 12:31:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,116.9,106.05,222.95
2022-01-10 12:32:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,118.9,105.0,223.9
2022-01-10 12:33:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,117.55,106.3,223.85
2022-01-10 12:34:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,115.45,108.9,224.35
2022-01-10 12:35:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,115.95,108.55,224.5
2022-01-10 12:36:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,118.4,105.8,224.2
2022-01-10 12:37:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,118.9,105.1,224.0
2022-01-10 12:38:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,120.7,102.9,223.6
2022-01-10 12:39:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,121.1,103.5,224.6
2022-01-10 12:40:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,121.35,104.35,225.7
2022-01-10 12:41:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,121.5,103.1,224.6
2022-01-10 12:42:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,122.1,102.6,224.7
2022-01-10 12:43:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,120.4,105.45,225.85
2022-01-10 12:44:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,120.9,104.2,225.1
2022-01-10 12:45:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,123.85,103.0,226.85
2022-01-10 12:46:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,124.95,102.05,227.0
2022-01-10 12:47:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,126.45,101.0,227.45
2022-01-10 12:48:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,123.85,103.35,227.2
2022-01-10 12:49:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,125.7,101.4,227.1
2022-01-10 12:50:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,124.5,102.5,227.0
2022-01-10 12:51:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,124.45,101.95,226.4
2022-01-10 12:52:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,123.45,102.9,226.35
2022-01-10 12:53:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,126.2,99.25,225.45
2022-01-10 12:54:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,127.7,98.95,226.65
2022-01-10 12:55:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,102.15,120.2,222.35
2022-01-10 12:56:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,100.9,121.25,222.15
2022-01-10 12:57:00,NIFTY13JAN2218000CE,NIFTY13JAN2218000PE,101.45,121.45,222.9
2022-01-10 12:58:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,125.9,99.55,225.45
2022-01-10 12:59:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,123.8,101.0,224.8
2022-01-10 13:00:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,118.8,104.0,222.8
2022-01-10 13:01:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,121.05,104.3,225.35
2022-01-10 13:02:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,116.15,108.05,224.2
2022-01-10 13:03:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,119.15,106.35,225.5
2022-01-10 13:04:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,126.1,98.95,225.05
2022-01-10 13:05:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,122.4,102.15,224.55
2022-01-10 13:06:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,123.4,102.1,225.5
2022-01-10 13:07:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,121.9,103.5,225.4
2022-01-10 13:08:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,122.55,103.3,225.85
2022-01-10 13:09:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,122.25,103.05,225.3
2022-01-10 13:10:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,120.0,105.7,225.7
2022-01-10 13:11:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,123.4,102.25,225.65
2022-01-10 13:12:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,123.15,102.5,225.65
2022-01-10 13:13:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,123.35,102.45,225.8
2022-01-10 13:14:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,122.35,103.6,225.95
2022-01-10 13:15:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,122.95,102.75,225.7
2022-01-10 13:16:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,122.25,103.55,225.8
2022-01-10 13:17:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,122.5,102.5,225.0
2022-01-10 13:18:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,124.4,100.45,224.85
2022-01-10 13:19:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,121.25,103.25,224.5
2022-01-10 13:20:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,118.55,105.95,224.5
2022-01-10 13:21:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,119.75,105.3,225.05
2022-01-10 13:22:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,120.5,104.4,224.9
2022-01-10 13:23:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,122.1,102.8,224.9
2022-01-10 13:24:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,121.25,103.9,225.15
2022-01-10 13:25:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,123.25,101.75,225.0
2022-01-10 13:26:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,122.75,102.2,224.95
2022-01-10 13:27:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,119.0,105.0,224.0
2022-01-10 13:28:00,NIFTY13JAN2217950CE,NIFTY13JAN2217950PE,119.35,105.95,225.3
