datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-09-29 09:16:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,83.3,93.15,176.45
2021-09-29 09:17:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,82.95,91.0,173.95
2021-09-29 09:18:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,85.05,91.75,176.8
2021-09-29 09:19:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,102.55,81.25,183.8
2021-09-29 09:20:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,87.8,91.5,179.3
2021-09-29 09:21:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,91.3,89.5,180.8
2021-09-29 09:22:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,92.95,86.95,179.9
2021-09-29 09:23:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,91.55,88.1,179.65
2021-09-29 09:24:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,83.4,95.1,178.5
2021-09-29 09:25:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,80.1,100.4,180.5
2021-09-29 09:26:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,86.55,91.55,178.1
2021-09-29 09:27:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,86.65,92.8,179.45
2021-09-29 09:28:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,86.6,92.65,179.25
2021-09-29 09:29:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,85.15,92.8,177.95
2021-09-29 09:30:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,86.75,89.75,176.5
2021-09-29 09:31:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,77.85,98.9,176.75
2021-09-29 09:32:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,80.4,96.35,176.75
2021-09-29 09:33:00,NIFTY30SEP2117600CE,NIFTY30SEP2117600PE,102.5,77.35,179.85
2021-09-29 09:34:00,NIFTY30SEP2117600CE,NIFTY30SEP2117600PE,100.6,80.55,181.15
2021-09-29 09:35:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,78.8,97.9,176.7
2021-09-29 09:36:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,82.95,91.6,174.55
2021-09-29 09:37:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,84.35,91.15,175.5
2021-09-29 09:38:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,78.2,96.7,174.9
2021-09-29 09:39:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,80.85,93.6,174.45
2021-09-29 09:40:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,78.7,96.95,175.65
2021-09-29 09:41:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,80.15,92.95,173.1
