datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-02-20 09:16:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,96.05,84.7,180.75
2023-02-20 09:17:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,87.75,94.55,182.3
2023-02-20 09:18:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,83.4,99.0,182.4
2023-02-20 09:19:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,88.4,89.7,178.1
2023-02-20 09:20:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,94.7,82.55,177.25
2023-02-20 09:21:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,101.5,75.55,177.05
2023-02-20 09:22:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,98.3,80.0,178.3
2023-02-20 09:23:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,96.7,79.95,176.65
2023-02-20 09:24:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,95.35,80.85,176.2
2023-02-20 09:25:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,98.85,77.6,176.45
2023-02-20 09:26:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,98.25,77.9,176.15
2023-02-20 09:27:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,95.1,80.1,175.2
2023-02-20 09:28:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,90.3,84.95,175.25
2023-02-20 09:29:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,82.05,97.35,179.4
2023-02-20 09:30:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,84.0,96.2,180.2
2023-02-20 09:31:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,105.15,77.05,182.2
2023-02-20 09:32:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,101.65,81.0,182.65
2023-02-20 09:33:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,106.0,76.15,182.15
2023-02-20 09:34:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,105.2,77.2,182.4
2023-02-20 09:35:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,103.8,78.55,182.35
2023-02-20 09:36:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,100.55,82.2,182.75
2023-02-20 09:37:00,NIFTY23FEB2317900CE,NIFTY23FEB2317900PE,106.95,76.4,183.35
2023-02-20 09:38:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,86.35,91.45,177.8
2023-02-20 09:39:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,89.6,86.85,176.45
2023-02-20 09:40:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,93.45,83.0,176.45
2023-02-20 09:41:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,97.2,77.0,174.2
2023-02-20 09:42:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,94.05,79.2,173.25
2023-02-20 09:43:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,96.65,77.15,173.8
2023-02-20 09:44:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,95.45,78.3,173.75
2023-02-20 09:45:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,79.3,91.8,171.1
2023-02-20 09:46:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,101.45,71.8,173.25
2023-02-20 09:47:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,100.0,74.0,174.0
2023-02-20 09:48:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,98.25,74.8,173.05
2023-02-20 09:49:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,101.4,72.35,173.75
2023-02-20 09:50:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,102.0,72.25,174.25
2023-02-20 09:51:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,78.4,94.1,172.5
2023-02-20 09:52:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,77.75,94.55,172.3
2023-02-20 09:53:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,81.0,91.0,172.0
2023-02-20 09:54:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,80.2,91.8,172.0
2023-02-20 09:55:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,85.45,85.7,171.15
2023-02-20 09:56:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,83.8,86.9,170.7
2023-02-20 09:57:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,85.75,84.95,170.7
2023-02-20 09:58:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,85.8,85.45,171.25
2023-02-20 09:59:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,82.35,88.7,171.05
2023-02-20 10:00:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,85.85,85.4,171.25
2023-02-20 10:01:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,82.8,87.65,170.45
2023-02-20 10:02:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,85.6,84.95,170.55
2023-02-20 10:03:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,84.9,85.55,170.45
2023-02-20 10:04:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,84.85,85.45,170.3
2023-02-20 10:05:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,85.15,85.5,170.65
2023-02-20 10:06:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,83.75,86.7,170.45
2023-02-20 10:07:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,85.9,84.5,170.4
2023-02-20 10:08:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,87.8,82.95,170.75
2023-02-20 10:09:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,86.8,84.25,171.05
2023-02-20 10:10:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,87.45,83.35,170.8
2023-02-20 10:11:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,86.8,83.0,169.8
2023-02-20 10:12:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,97.9,71.85,169.75
2023-02-20 10:13:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,100.4,68.35,168.75
2023-02-20 10:14:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,96.15,73.7,169.85
2023-02-20 10:15:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,94.35,74.75,169.1
2023-02-20 10:16:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,89.7,79.9,169.6
2023-02-20 10:17:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,88.5,81.4,169.9
2023-02-20 10:18:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,93.9,74.3,168.2
2023-02-20 10:19:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,93.9,75.0,168.9
2023-02-20 10:20:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,96.5,72.9,169.4
2023-02-20 10:21:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,94.1,75.55,169.65
2023-02-20 10:22:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,96.2,73.6,169.8
2023-02-20 10:23:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,97.45,72.6,170.05
2023-02-20 10:24:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,100.55,68.8,169.35
2023-02-20 10:25:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,75.65,92.2,167.85
2023-02-20 10:26:00,NIFTY23FEB2318000CE,NIFTY23FEB2318000PE,75.5,92.6,168.1
2023-02-20 10:27:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,97.3,72.3,169.6
2023-02-20 10:28:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,94.45,74.3,168.75
2023-02-20 10:29:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,90.45,76.9,167.35
2023-02-20 10:30:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,91.0,77.7,168.7
2023-02-20 10:31:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,92.4,75.9,168.3
2023-02-20 10:32:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,94.45,74.6,169.05
2023-02-20 10:33:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,95.35,74.25,169.6
2023-02-20 10:34:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,92.4,76.2,168.6
2023-02-20 10:35:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,90.2,78.55,168.75
2023-02-20 10:36:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,91.85,77.45,169.3
2023-02-20 10:37:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,95.5,73.3,168.8
2023-02-20 10:38:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,97.55,71.6,169.15
2023-02-20 10:39:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,98.8,70.7,169.5
2023-02-20 10:40:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,93.4,74.4,167.8
2023-02-20 10:41:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,90.6,77.25,167.85
2023-02-20 10:42:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,92.4,76.35,168.75
2023-02-20 10:43:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,97.25,70.55,167.8
2023-02-20 10:44:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,93.2,75.0,168.2
2023-02-20 10:45:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,94.05,74.05,168.1
2023-02-20 10:46:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,95.8,72.65,168.45
2023-02-20 10:47:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,95.1,73.15,168.25
2023-02-20 10:48:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,95.4,73.0,168.4
2023-02-20 10:49:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,94.0,74.2,168.2
2023-02-20 10:50:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,91.2,77.25,168.45
2023-02-20 10:51:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,93.95,74.65,168.6
2023-02-20 10:52:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,90.6,78.75,169.35
2023-02-20 10:53:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,92.4,77.85,170.25
2023-02-20 10:54:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,92.3,76.4,168.7
2023-02-20 10:55:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,91.1,78.7,169.8
2023-02-20 10:56:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,92.4,77.1,169.5
2023-02-20 10:57:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,92.2,77.0,169.2
2023-02-20 10:58:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,92.6,76.2,168.8
2023-02-20 10:59:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,93.2,75.7,168.9
2023-02-20 11:00:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,94.55,74.5,169.05
2023-02-20 11:01:00,NIFTY23FEB2317950CE,NIFTY23FEB2317950PE,95.75,73.6,169.35
