datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-10-05 09:16:00,NIFTY08OCT2011500CE,NIFTY08OCT2011500PE,91.25,104.1,195.35
2020-10-05 09:17:00,NIFTY08OCT2011500CE,NIFTY08OCT2011500PE,88.75,94.7,183.45
2020-10-05 09:18:00,NIFTY08OCT2011500CE,NIFTY08OCT2011500PE,90.4,92.95,183.35
2020-10-05 09:19:00,NIFTY08OCT2011500CE,NIFTY08OCT2011500PE,94.0,89.65,183.65
2020-10-05 09:20:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,72.3,109.7,182.0
2020-10-05 09:21:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,76.1,105.5,181.6
2020-10-05 09:22:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,75.8,104.9,180.7
2020-10-05 09:23:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,76.05,105.3,181.35
2020-10-05 09:24:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,77.1,106.0,183.1
2020-10-05 09:25:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,76.4,104.4,180.8
2020-10-05 09:26:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,77.2,104.15,181.35
2020-10-05 09:27:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,77.1,102.8,179.9
2020-10-05 09:28:00,NIFTY08OCT2011500CE,NIFTY08OCT2011500PE,99.05,84.45,183.5
2020-10-05 09:29:00,NIFTY08OCT2011500CE,NIFTY08OCT2011500PE,97.35,85.7,183.05
2020-10-05 09:30:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,73.8,106.9,180.7
2020-10-05 09:31:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,74.7,105.7,180.4
2020-10-05 09:32:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,75.8,104.85,180.65
2020-10-05 09:33:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,77.75,100.0,177.75
2020-10-05 09:34:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,79.2,99.65,178.85
2020-10-05 09:35:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,77.65,101.0,178.65
2020-10-05 09:36:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,77.4,102.05,179.45
2020-10-05 09:37:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,79.15,99.8,178.95
2020-10-05 09:38:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,80.25,98.85,179.1
2020-10-05 09:39:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,80.85,97.2,178.05
2020-10-05 09:40:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,81.1,97.3,178.4
2020-10-05 09:41:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,80.9,96.7,177.6
2020-10-05 09:42:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,82.0,94.0,176.0
2020-10-05 09:43:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,81.7,95.2,176.9
2020-10-05 09:44:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,82.2,94.45,176.65
2020-10-05 09:45:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,83.0,94.85,177.85
2020-10-05 09:46:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,84.7,93.05,177.75
2020-10-05 09:47:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,83.3,94.65,177.95
2020-10-05 09:48:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,83.85,94.55,178.4
2020-10-05 09:49:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,83.05,94.35,177.4
2020-10-05 09:50:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,83.3,93.95,177.25
2020-10-05 09:51:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,81.65,94.85,176.5
2020-10-05 09:52:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,81.35,95.0,176.35
2020-10-05 09:53:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,79.9,96.45,176.35
2020-10-05 09:54:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,75.7,98.8,174.5
2020-10-05 09:55:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,78.1,98.4,176.5
2020-10-05 09:56:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,79.8,96.95,176.75
2020-10-05 09:57:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,78.35,98.25,176.6
2020-10-05 09:58:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,79.9,96.65,176.55
2020-10-05 09:59:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,82.2,94.3,176.5
2020-10-05 10:00:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,82.45,94.0,176.45
2020-10-05 10:01:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,83.15,93.65,176.8
2020-10-05 10:02:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,83.9,93.55,177.45
2020-10-05 10:03:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,84.2,93.2,177.4
2020-10-05 10:04:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,83.05,94.1,177.15
2020-10-05 10:05:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,82.1,95.65,177.75
2020-10-05 10:06:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,83.6,93.75,177.35
2020-10-05 10:07:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,82.6,94.65,177.25
2020-10-05 10:08:00,NIFTY08OCT2011550CE,NIFTY08OCT2011550PE,82.8,94.4,177.2
