datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-06-17 09:16:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,98.0,94.3,192.3
2020-06-17 09:17:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,91.85,109.4,201.25
2020-06-17 09:18:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,96.85,107.15,204.0
2020-06-17 09:19:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,94.55,109.0,203.55
2020-06-17 09:20:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,91.25,114.85,206.1
2020-06-17 09:21:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,88.0,119.0,207.0
2020-06-17 09:22:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,89.9,116.25,206.15
2020-06-17 09:23:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,86.65,122.9,209.55
2020-06-17 09:24:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,92.3,116.5,208.8
2020-06-17 09:25:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,89.0,122.3,211.3
2020-06-17 09:26:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,94.9,113.4,208.3
2020-06-17 09:27:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,97.65,110.0,207.65
2020-06-17 09:28:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,96.65,111.3,207.95
2020-06-17 09:29:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,101.85,107.25,209.1
2020-06-17 09:30:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,78.4,128.8,207.2
2020-06-17 09:31:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,81.0,126.5,207.5
2020-06-17 09:32:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,88.15,120.2,208.35
2020-06-17 09:33:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,89.05,117.25,206.3
2020-06-17 09:34:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,98.9,107.25,206.15
2020-06-17 09:35:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,111.8,101.1,212.9
2020-06-17 09:36:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,103.0,108.1,211.1
2020-06-17 09:37:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,108.85,105.0,213.85
2020-06-17 09:38:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,93.65,117.5,211.15
2020-06-17 09:39:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,92.1,123.0,215.1
2020-06-17 09:40:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,93.35,118.65,212.0
2020-06-17 09:41:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,93.6,119.6,213.2
2020-06-17 09:42:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,91.3,122.55,213.85
2020-06-17 09:43:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,115.5,98.25,213.75
2020-06-17 09:44:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,108.3,102.8,211.1
2020-06-17 09:45:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,111.05,99.25,210.3
2020-06-17 09:46:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,113.45,97.45,210.9
2020-06-17 09:47:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,105.9,104.1,210.0
2020-06-17 09:48:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,105.45,103.2,208.65
2020-06-17 09:49:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,104.3,105.0,209.3
2020-06-17 09:50:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,101.25,107.2,208.45
2020-06-17 09:51:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,106.45,99.25,205.7
2020-06-17 09:52:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,109.85,98.6,208.45
2020-06-17 09:53:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,104.85,102.65,207.5
2020-06-17 09:54:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,104.05,103.7,207.75
2020-06-17 09:55:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,109.25,97.55,206.8
2020-06-17 09:56:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,112.0,95.85,207.85
2020-06-17 09:57:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,113.2,97.1,210.3
2020-06-17 09:58:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,107.3,99.4,206.7
2020-06-17 09:59:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,112.5,95.95,208.45
2020-06-17 10:00:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,114.0,94.8,208.8
2020-06-17 10:01:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,112.0,95.45,207.45
2020-06-17 10:02:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,111.0,97.9,208.9
2020-06-17 10:03:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,88.2,117.9,206.1
2020-06-17 10:04:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,92.25,110.0,202.25
2020-06-17 10:05:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,96.65,106.0,202.65
2020-06-17 10:06:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,94.0,109.05,203.05
2020-06-17 10:07:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,96.5,107.55,204.05
2020-06-17 10:08:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,95.0,107.6,202.6
2020-06-17 10:09:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,95.0,106.9,201.9
2020-06-17 10:10:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,92.0,110.0,202.0
2020-06-17 10:11:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,93.3,108.5,201.8
2020-06-17 10:12:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,92.6,110.65,203.25
2020-06-17 10:13:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,84.5,116.65,201.15
2020-06-17 10:14:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,86.75,114.45,201.2
2020-06-17 10:15:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,90.1,109.6,199.7
2020-06-17 10:16:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,86.45,113.2,199.65
2020-06-17 10:17:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,85.0,115.4,200.4
2020-06-17 10:18:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,85.35,115.0,200.35
2020-06-17 10:19:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,84.95,116.1,201.05
2020-06-17 10:20:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,85.3,116.0,201.3
2020-06-17 10:21:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,108.1,96.6,204.7
2020-06-17 10:22:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,110.35,95.0,205.35
