datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-03-16 09:16:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,108.0,130.5,238.5
2021-03-16 09:17:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,118.0,124.45,242.45
2021-03-16 09:18:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,114.4,122.5,236.9
2021-03-16 09:19:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,110.6,130.2,240.8
2021-03-16 09:20:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,109.6,131.4,241.0
2021-03-16 09:21:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,113.3,125.7,239.0
2021-03-16 09:22:00,NIFTY18MAR2114950CE,NIFTY18MAR2114950PE,137.0,109.3,246.3
2021-03-16 09:23:00,NIFTY18MAR2114950CE,NIFTY18MAR2114950PE,137.9,109.25,247.15
2021-03-16 09:24:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,111.05,132.55,243.6
2021-03-16 09:25:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,111.5,131.5,243.0
2021-03-16 09:26:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,120.95,118.55,239.5
2021-03-16 09:27:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,115.15,125.05,240.2
2021-03-16 09:28:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,113.85,128.4,242.25
2021-03-16 09:29:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,111.9,131.4,243.3
2021-03-16 09:30:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,110.5,132.35,242.85
2021-03-16 09:31:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,113.95,128.35,242.3
2021-03-16 09:32:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,114.45,125.6,240.05
2021-03-16 09:33:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,119.05,121.75,240.8
2021-03-16 09:34:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,123.3,115.6,238.9
2021-03-16 09:35:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,123.8,116.75,240.55
2021-03-16 09:36:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,122.0,117.45,239.45
2021-03-16 09:37:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,124.6,113.65,238.25
2021-03-16 09:38:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,118.6,120.35,238.95
2021-03-16 09:39:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,116.0,123.5,239.5
2021-03-16 09:40:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,116.35,123.0,239.35
2021-03-16 09:41:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,117.9,120.4,238.3
2021-03-16 09:42:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,114.4,124.1,238.5
2021-03-16 09:43:00,NIFTY18MAR2115000CE,NIFTY18MAR2115000PE,110.15,128.65,238.8
2021-03-16 09:44:00,NIFTY18MAR2114950CE,NIFTY18MAR2114950PE,120.75,115.85,236.6
2021-03-16 09:45:00,NIFTY18MAR2114950CE,NIFTY18MAR2114950PE,124.05,113.4,237.45
2021-03-16 09:46:00,NIFTY18MAR2114950CE,NIFTY18MAR2114950PE,122.4,114.3,236.7
2021-03-16 09:47:00,NIFTY18MAR2114950CE,NIFTY18MAR2114950PE,124.45,113.55,238.0
2021-03-16 09:48:00,NIFTY18MAR2114950CE,NIFTY18MAR2114950PE,125.5,114.15,239.65
2021-03-16 09:49:00,NIFTY18MAR2114950CE,NIFTY18MAR2114950PE,125.9,113.3,239.2
2021-03-16 09:50:00,NIFTY18MAR2114950CE,NIFTY18MAR2114950PE,125.9,113.9,239.8
2021-03-16 09:51:00,NIFTY18MAR2114950CE,NIFTY18MAR2114950PE,122.25,117.3,239.55
2021-03-16 09:52:00,NIFTY18MAR2114950CE,NIFTY18MAR2114950PE,115.6,121.4,237.0
