datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-09-14 09:16:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,30.0,64.8,94.8
2023-09-14 09:17:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,31.8,54.4,86.2
2023-09-14 09:18:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,29.05,58.4,87.45
2023-09-14 09:19:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,29.05,56.8,85.85
2023-09-14 09:20:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,28.0,57.9,85.9
2023-09-14 09:21:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,28.1,57.95,86.05
2023-09-14 09:22:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,27.45,58.5,85.95
2023-09-14 09:23:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,29.45,55.0,84.45
2023-09-14 09:24:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,33.35,51.75,85.1
2023-09-14 09:25:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,32.0,54.05,86.05
2023-09-14 09:26:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,31.55,55.3,86.85
2023-09-14 09:27:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,31.1,55.55,86.65
2023-09-14 09:28:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,33.75,50.6,84.35
2023-09-14 09:29:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,34.5,50.2,84.7
2023-09-14 09:30:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,34.1,50.55,84.65
2023-09-14 09:31:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,33.45,51.15,84.6
2023-09-14 09:32:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,32.0,52.5,84.5
2023-09-14 09:33:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,33.05,50.1,83.15
2023-09-14 09:34:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,34.65,48.1,82.75
2023-09-14 09:35:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,35.75,47.4,83.15
2023-09-14 09:36:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,35.95,47.3,83.25
2023-09-14 09:37:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,34.25,48.55,82.8
2023-09-14 09:38:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,38.0,43.65,81.65
2023-09-14 09:39:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,37.25,44.5,81.75
2023-09-14 09:40:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,37.45,44.5,81.95
2023-09-14 09:41:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,35.9,45.5,81.4
2023-09-14 09:42:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,34.9,46.6,81.5
2023-09-14 09:43:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,37.0,43.9,80.9
2023-09-14 09:44:00,NIFTY14SEP2320150CE,NIFTY14SEP2320150PE,36.2,44.1,80.3
