datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-04-08 10:23:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,165.85,126.55,292.4
2022-04-08 10:24:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,163.15,127.7,290.85
2022-04-08 10:25:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,162.2,128.7,290.9
2022-04-08 10:26:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,165.55,124.0,289.55
2022-04-08 10:27:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,166.9,123.0,289.9
2022-04-08 10:28:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,168.0,122.15,290.15
2022-04-08 10:29:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,139.5,145.9,285.4
2022-04-08 10:30:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,149.15,133.45,282.6
2022-04-08 10:31:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,151.35,126.75,278.1
2022-04-08 10:32:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,153.5,126.8,280.3
2022-04-08 10:33:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,143.4,136.0,279.4
2022-04-08 10:34:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,140.7,142.15,282.85
2022-04-08 10:35:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,144.0,138.85,282.85
2022-04-08 10:36:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,141.3,140.1,281.4
2022-04-08 10:37:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,140.75,142.05,282.8
2022-04-08 10:38:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,164.8,123.0,287.8
2022-04-08 10:39:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,143.55,139.0,282.55
2022-04-08 10:40:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,149.75,132.05,281.8
2022-04-08 10:41:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,146.35,135.75,282.1
2022-04-08 10:42:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,146.7,135.8,282.5
2022-04-08 10:43:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,152.85,126.25,279.1
2022-04-08 10:44:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,151.15,129.35,280.5
2022-04-08 10:45:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,148.15,131.15,279.3
2022-04-08 10:46:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,151.65,127.5,279.15
2022-04-08 10:47:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,150.35,129.6,279.95
2022-04-08 10:48:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,152.75,127.0,279.75
2022-04-08 10:49:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,153.95,125.85,279.8
2022-04-08 10:50:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,157.3,121.9,279.2
2022-04-08 10:51:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,158.6,120.6,279.2
2022-04-08 10:52:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,158.05,121.55,279.6
2022-04-08 10:53:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,154.95,124.35,279.3
2022-04-08 10:54:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,156.1,123.1,279.2
2022-04-08 10:55:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,161.35,119.55,280.9
2022-04-08 10:56:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,160.5,120.0,280.5
2022-04-08 10:57:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,160.6,119.95,280.55
2022-04-08 10:58:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,160.0,119.7,279.7
2022-04-08 10:59:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,162.95,117.15,280.1
2022-04-08 11:00:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,162.4,117.45,279.85
2022-04-08 11:01:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,161.3,117.45,278.75
2022-04-08 11:02:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,157.25,120.55,277.8
2022-04-08 11:03:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,152.0,125.9,277.9
2022-04-08 11:04:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,155.75,120.95,276.7
2022-04-08 11:05:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,157.8,119.5,277.3
2022-04-08 11:06:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,156.1,121.0,277.1
2022-04-08 11:07:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,154.9,123.05,277.95
2022-04-08 11:08:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,150.1,125.95,276.05
2022-04-08 11:09:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,152.75,124.15,276.9
2022-04-08 11:10:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,153.3,123.65,276.95
2022-04-08 11:11:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,151.15,125.4,276.55
2022-04-08 11:12:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,147.75,128.45,276.2
2022-04-08 11:13:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,148.0,129.0,277.0
2022-04-08 11:14:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,144.35,134.05,278.4
2022-04-08 11:15:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,144.6,134.5,279.1
2022-04-08 11:16:00,NIFTY13APR2217600CE,NIFTY13APR2217600PE,167.7,118.8,286.5
2022-04-08 11:17:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,141.0,140.95,281.95
2022-04-08 11:18:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,147.35,132.1,279.45
2022-04-08 11:19:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,148.95,130.95,279.9
2022-04-08 11:20:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,146.0,134.7,280.7
2022-04-08 11:21:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,142.5,138.1,280.6
2022-04-08 11:22:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,148.0,132.15,280.15
2022-04-08 11:23:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,149.15,130.6,279.75
2022-04-08 11:24:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,150.15,129.35,279.5
2022-04-08 11:25:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,147.1,132.1,279.2
2022-04-08 11:26:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,146.0,134.6,280.6
2022-04-08 11:27:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,149.5,130.45,279.95
2022-04-08 11:28:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,146.0,134.95,280.95
2022-04-08 11:29:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,146.35,135.1,281.45
2022-04-08 11:30:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,143.2,137.5,280.7
2022-04-08 11:31:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,146.85,132.65,279.5
2022-04-08 11:32:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,146.0,134.45,280.45
2022-04-08 11:33:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,143.95,136.5,280.45
2022-04-08 11:34:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,145.35,134.35,279.7
2022-04-08 11:35:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,144.35,135.55,279.9
2022-04-08 11:36:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,146.95,132.6,279.55
2022-04-08 11:37:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,147.0,133.5,280.5
2022-04-08 11:38:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,145.5,133.7,279.2
2022-04-08 11:39:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,144.35,135.45,279.8
2022-04-08 11:40:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,153.4,124.4,277.8
2022-04-08 11:41:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,150.9,127.5,278.4
2022-04-08 11:42:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,150.85,127.0,277.85
2022-04-08 11:43:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,150.75,127.35,278.1
2022-04-08 11:44:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,151.2,126.0,277.2
2022-04-08 11:45:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,153.7,124.45,278.15
2022-04-08 11:46:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,152.4,125.25,277.65
2022-04-08 11:47:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,155.4,123.35,278.75
2022-04-08 11:48:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,151.95,126.3,278.25
2022-04-08 11:49:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,153.55,125.25,278.8
2022-04-08 11:50:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,157.3,120.5,277.8
2022-04-08 11:51:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,157.55,120.0,277.55
2022-04-08 11:52:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,160.9,117.0,277.9
2022-04-08 11:53:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,159.8,118.3,278.1
2022-04-08 11:54:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,160.1,117.9,278.0
2022-04-08 11:55:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,160.7,116.5,277.2
2022-04-08 11:56:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,164.7,113.0,277.7
2022-04-08 11:57:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,141.95,129.0,270.95
2022-04-08 11:58:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,146.1,125.95,272.05
2022-04-08 11:59:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,143.7,128.6,272.3
2022-04-08 12:00:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,145.0,127.4,272.4
2022-04-08 12:01:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,154.4,117.4,271.8
2022-04-08 12:02:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,151.2,119.6,270.8
2022-04-08 12:03:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,152.3,122.2,274.5
2022-04-08 12:04:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,154.05,119.5,273.55
2022-04-08 12:05:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,156.65,117.2,273.85
2022-04-08 12:06:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,161.25,114.55,275.8
2022-04-08 12:07:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,166.2,110.0,276.2
2022-04-08 12:08:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,163.15,111.25,274.4
2022-04-08 12:09:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,159.75,113.8,273.55
2022-04-08 12:10:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,159.0,115.25,274.25
2022-04-08 12:11:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,157.8,115.9,273.7
2022-04-08 12:12:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,151.2,120.8,272.0
2022-04-08 12:13:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,158.15,116.0,274.15
2022-04-08 12:14:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,161.15,115.2,276.35
2022-04-08 12:15:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,164.0,112.4,276.4
2022-04-08 12:16:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,169.7,107.85,277.55
2022-04-08 12:17:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,168.0,108.2,276.2
2022-04-08 12:18:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,169.4,107.1,276.5
2022-04-08 12:19:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,146.2,122.8,269.0
2022-04-08 12:20:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,150.15,117.75,267.9
2022-04-08 12:21:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,144.45,121.6,266.05
2022-04-08 12:22:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,146.45,120.95,267.4
2022-04-08 12:23:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,149.85,119.0,268.85
2022-04-08 12:24:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,153.1,115.7,268.8
2022-04-08 12:25:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,150.0,117.25,267.25
2022-04-08 12:26:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,147.75,119.1,266.85
2022-04-08 12:27:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,146.9,120.5,267.4
2022-04-08 12:28:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,142.5,123.55,266.05
2022-04-08 12:29:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,148.95,118.5,267.45
2022-04-08 12:30:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,147.5,119.55,267.05
2022-04-08 12:31:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,143.0,123.0,266.0
2022-04-08 12:32:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,143.75,122.6,266.35
2022-04-08 12:33:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,167.85,104.35,272.2
2022-04-08 12:34:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,164.9,106.15,271.05
2022-04-08 12:35:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,167.25,104.45,271.7
2022-04-08 12:36:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,145.0,119.5,264.5
2022-04-08 12:37:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,141.8,123.9,265.7
2022-04-08 12:38:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,144.4,121.45,265.85
2022-04-08 12:39:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,149.2,116.25,265.45
2022-04-08 12:40:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,151.55,116.25,267.8
2022-04-08 12:41:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,150.9,115.8,266.7
2022-04-08 12:42:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,146.8,118.65,265.45
2022-04-08 12:43:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,144.7,119.75,264.45
2022-04-08 12:44:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,145.0,120.4,265.4
2022-04-08 12:45:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,146.35,119.6,265.95
2022-04-08 12:46:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,142.8,123.35,266.15
2022-04-08 12:47:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,142.75,122.9,265.65
2022-04-08 12:48:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,144.7,120.5,265.2
2022-04-08 12:49:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,143.4,121.9,265.3
2022-04-08 12:50:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,143.6,122.0,265.6
2022-04-08 12:51:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,142.75,123.45,266.2
2022-04-08 12:52:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,149.35,116.4,265.75
2022-04-08 12:53:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,146.0,118.95,264.95
2022-04-08 12:54:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,141.85,122.8,264.65
2022-04-08 12:55:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,139.05,125.75,264.8
2022-04-08 12:56:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,160.0,108.55,268.55
2022-04-08 12:57:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,157.5,112.05,269.55
2022-04-08 12:58:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,155.45,113.3,268.75
2022-04-08 12:59:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,157.85,112.0,269.85
2022-04-08 13:00:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,158.65,111.55,270.2
2022-04-08 13:01:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,153.65,115.55,269.2
2022-04-08 13:02:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,157.55,113.15,270.7
2022-04-08 13:03:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,157.0,114.05,271.05
2022-04-08 13:04:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,152.0,117.9,269.9
2022-04-08 13:05:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,158.65,112.05,270.7
2022-04-08 13:06:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,161.95,108.3,270.25
2022-04-08 13:07:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,160.4,109.5,269.9
2022-04-08 13:08:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,139.4,121.95,261.35
2022-04-08 13:09:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,140.25,121.35,261.6
2022-04-08 13:10:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,142.9,119.05,261.95
2022-04-08 13:11:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,144.95,118.2,263.15
2022-04-08 13:12:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,144.4,118.5,262.9
2022-04-08 13:13:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,139.0,122.75,261.75
2022-04-08 13:14:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,138.6,124.15,262.75
2022-04-08 13:15:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,141.8,121.55,263.35
2022-04-08 13:16:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,140.7,122.4,263.1
2022-04-08 13:17:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,164.7,104.45,269.15
2022-04-08 13:18:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,137.95,125.3,263.25
2022-04-08 13:19:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,163.5,105.35,268.85
2022-04-08 13:20:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,138.9,124.7,263.6
2022-04-08 13:21:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,141.2,122.55,263.75
2022-04-08 13:22:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,144.6,119.25,263.85
2022-04-08 13:23:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,139.8,123.9,263.7
2022-04-08 13:24:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,165.9,104.2,270.1
2022-04-08 13:25:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,167.15,103.4,270.55
2022-04-08 13:26:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,167.05,104.25,271.3
2022-04-08 13:27:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,141.6,123.3,264.9
2022-04-08 13:28:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,144.5,119.55,264.05
2022-04-08 13:29:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,140.0,124.0,264.0
2022-04-08 13:30:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,143.85,120.4,264.25
2022-04-08 13:31:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,142.95,121.0,263.95
2022-04-08 13:32:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,140.6,123.1,263.7
2022-04-08 13:33:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,143.7,119.8,263.5
2022-04-08 13:34:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,143.8,119.15,262.95
2022-04-08 13:35:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,155.3,106.75,262.05
2022-04-08 13:36:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,166.0,95.6,261.6
2022-04-08 13:37:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,166.65,95.45,262.1
2022-04-08 13:38:00,NIFTY13APR2217800CE,NIFTY13APR2217800PE,139.5,116.0,255.5
