datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-11-01 09:16:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,92.15,88.2,180.35
2022-11-01 09:17:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,92.65,87.65,180.3
2022-11-01 09:18:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,91.05,87.0,178.05
2022-11-01 09:19:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,90.2,87.75,177.95
2022-11-01 09:20:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,88.8,88.1,176.9
2022-11-01 09:21:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,87.55,89.3,176.85
2022-11-01 09:22:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,90.6,86.95,177.55
2022-11-01 09:23:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,91.05,86.45,177.5
2022-11-01 09:24:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,94.4,84.0,178.4
2022-11-01 09:25:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,94.5,83.95,178.45
2022-11-01 09:26:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,95.3,83.35,178.65
2022-11-01 09:27:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,94.2,84.55,178.75
2022-11-01 09:28:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,94.8,84.15,178.95
2022-11-01 09:29:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,96.8,82.95,179.75
2022-11-01 09:30:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,99.05,81.0,180.05
2022-11-01 09:31:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,98.6,81.25,179.85
2022-11-01 09:32:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,96.35,82.3,178.65
2022-11-01 09:33:00,NIFTY03NOV2218100CE,NIFTY03NOV2218100PE,95.9,83.2,179.1
