datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-08-26 09:16:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,146.2,135.25,281.45
2022-08-26 09:17:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,149.95,133.9,283.85
2022-08-26 09:18:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,145.3,133.65,278.95
2022-08-26 09:19:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,147.55,130.6,278.15
2022-08-26 09:20:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,145.35,132.6,277.95
2022-08-26 09:21:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,150.4,127.2,277.6
2022-08-26 09:22:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,154.3,123.2,277.5
2022-08-26 09:23:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,155.55,121.45,277.0
2022-08-26 09:24:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,155.25,119.75,275.0
2022-08-26 09:25:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,153.6,119.25,272.85
2022-08-26 09:26:00,NIFTY01SEP2217700CE,NIFTY01SEP2217700PE,129.6,138.85,268.45
2022-08-26 09:27:00,NIFTY01SEP2217700CE,NIFTY01SEP2217700PE,131.55,137.4,268.95
2022-08-26 09:28:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,151.2,122.3,273.5
2022-08-26 09:29:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,150.1,123.2,273.3
2022-08-26 09:30:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,149.85,122.35,272.2
2022-08-26 09:31:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,153.7,118.6,272.3
2022-08-26 09:32:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,154.45,118.8,273.25
2022-08-26 09:33:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,157.1,115.0,272.1
2022-08-26 09:34:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,150.55,121.4,271.95
2022-08-26 09:35:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,149.95,122.05,272.0
2022-08-26 09:36:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,149.45,122.1,271.55
2022-08-26 09:37:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,151.25,119.7,270.95
2022-08-26 09:38:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,148.35,123.4,271.75
2022-08-26 09:39:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,143.0,127.3,270.3
2022-08-26 09:40:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,145.1,125.65,270.75
2022-08-26 09:41:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,141.2,131.5,272.7
2022-08-26 09:42:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,141.0,130.9,271.9
2022-08-26 09:43:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,139.9,133.3,273.2
2022-08-26 09:44:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,140.95,132.0,272.95
2022-08-26 09:45:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,140.0,133.25,273.25
2022-08-26 09:46:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,137.6,137.05,274.65
2022-08-26 09:47:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,137.75,135.9,273.65
2022-08-26 09:48:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,139.7,133.55,273.25
2022-08-26 09:49:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,142.2,130.7,272.9
2022-08-26 09:50:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,139.6,133.9,273.5
2022-08-26 09:51:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,146.6,124.3,270.9
2022-08-26 09:52:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,147.45,122.65,270.1
2022-08-26 09:53:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,147.7,122.7,270.4
2022-08-26 09:54:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,148.85,121.45,270.3
2022-08-26 09:55:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,151.55,117.45,269.0
2022-08-26 09:56:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,148.9,120.95,269.85
2022-08-26 09:57:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,151.45,118.05,269.5
2022-08-26 09:58:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,150.15,119.15,269.3
2022-08-26 09:59:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,147.3,122.2,269.5
2022-08-26 10:00:00,NIFTY01SEP2217650CE,NIFTY01SEP2217650PE,150.8,119.75,270.55
