datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-16 09:16:00,NIFTY19DEC2424750CE,NIFTY19DEC2424750PE,136.85,143.95,280.8
2024-12-16 09:17:00,NIFTY19DEC2424750CE,NIFTY19DEC2424750PE,140.65,149.2,289.85
2024-12-16 09:18:00,NIFTY19DEC2424750CE,NIFTY19DEC2424750PE,139.65,154.9,294.55
2024-12-16 09:19:00,NIFTY19DEC2424750CE,NIFTY19DEC2424750PE,144.1,151.5,295.6
2024-12-16 09:20:00,NIFTY19DEC2424750CE,NIFTY19DEC2424750PE,150.5,147.15,297.65
2024-12-16 09:21:00,NIFTY19DEC2424750CE,NIFTY19DEC2424750PE,146.9,151.95,298.85
2024-12-16 09:22:00,NIFTY19DEC2424750CE,NIFTY19DEC2424750PE,140.8,157.85,298.65
2024-12-16 09:23:00,NIFTY19DEC2424750CE,NIFTY19DEC2424750PE,142.45,157.95,300.4
2024-12-16 09:24:00,NIFTY19DEC2424750CE,NIFTY19DEC2424750PE,145.45,155.5,300.95
2024-12-16 09:25:00,NIFTY19DEC2424750CE,NIFTY19DEC2424750PE,138.6,160.85,299.45
2024-12-16 09:26:00,NIFTY19DEC2424700CE,NIFTY19DEC2424700PE,162.15,139.7,301.85
2024-12-16 09:27:00,NIFTY19DEC2424750CE,NIFTY19DEC2424750PE,142.0,159.45,301.45
2024-12-16 09:28:00,NIFTY19DEC2424750CE,NIFTY19DEC2424750PE,142.8,159.7,302.5
2024-12-16 09:29:00,NIFTY19DEC2424700CE,NIFTY19DEC2424700PE,161.35,141.75,303.1
2024-12-16 09:30:00,NIFTY19DEC2424700CE,NIFTY19DEC2424700PE,157.65,156.75,314.4
2024-12-16 09:31:00,NIFTY19DEC2424700CE,NIFTY19DEC2424700PE,153.5,160.75,314.25
2024-12-16 09:32:00,NIFTY19DEC2424700CE,NIFTY19DEC2424700PE,157.35,158.5,315.85
2024-12-16 09:33:00,NIFTY19DEC2424700CE,NIFTY19DEC2424700PE,162.4,154.15,316.55
2024-12-16 09:34:00,NIFTY19DEC2424700CE,NIFTY19DEC2424700PE,159.0,165.5,324.5
2024-12-16 09:35:00,NIFTY19DEC2424700CE,NIFTY19DEC2424700PE,163.4,163.95,327.35
2024-12-16 09:36:00,NIFTY19DEC2424700CE,NIFTY19DEC2424700PE,164.1,159.15,323.25
2024-12-16 09:37:00,NIFTY19DEC2424700CE,NIFTY19DEC2424700PE,159.25,169.65,328.9
2024-12-16 09:38:00,NIFTY19DEC2424700CE,NIFTY19DEC2424700PE,166.05,163.75,329.8
2024-12-16 09:39:00,NIFTY19DEC2424700CE,NIFTY19DEC2424700PE,164.7,167.3,332.0
2024-12-16 09:40:00,NIFTY19DEC2424700CE,NIFTY19DEC2424700PE,161.2,169.85,331.05
2024-12-16 09:41:00,NIFTY19DEC2424700CE,NIFTY19DEC2424700PE,173.0,157.85,330.85
2024-12-16 09:42:00,NIFTY19DEC2424700CE,NIFTY19DEC2424700PE,175.9,156.55,332.45
2024-12-16 09:43:00,NIFTY19DEC2424750CE,NIFTY19DEC2424750PE,157.0,168.75,325.75
2024-12-16 09:44:00,NIFTY19DEC2424750CE,NIFTY19DEC2424750PE,160.1,161.35,321.45
2024-12-16 09:45:00,NIFTY19DEC2424750CE,NIFTY19DEC2424750PE,162.7,159.95,322.65
2024-12-16 09:46:00,NIFTY19DEC2424750CE,NIFTY19DEC2424750PE,164.35,156.6,320.95
2024-12-16 09:47:00,NIFTY19DEC2424750CE,NIFTY19DEC2424750PE,163.45,158.85,322.3
2024-12-16 09:48:00,NIFTY19DEC2424750CE,NIFTY19DEC2424750PE,159.55,160.45,320.0
2024-12-16 09:49:00,NIFTY19DEC2424750CE,NIFTY19DEC2424750PE,167.85,155.3,323.15
2024-12-16 09:50:00,NIFTY19DEC2424750CE,NIFTY19DEC2424750PE,168.05,153.55,321.6
2024-12-16 09:51:00,NIFTY19DEC2424750CE,NIFTY19DEC2424750PE,166.3,153.7,320.0
2024-12-16 09:52:00,NIFTY19DEC2424750CE,NIFTY19DEC2424750PE,168.75,150.4,319.15
2024-12-16 09:53:00,NIFTY19DEC2424750CE,NIFTY19DEC2424750PE,169.45,145.6,315.05
2024-12-16 09:54:00,NIFTY19DEC2424750CE,NIFTY19DEC2424750PE,166.1,144.2,310.3
2024-12-16 09:55:00,NIFTY19DEC2424750CE,NIFTY19DEC2424750PE,157.35,149.25,306.6
2024-12-16 09:56:00,NIFTY19DEC2424750CE,NIFTY19DEC2424750PE,164.75,147.1,311.85
2024-12-16 09:57:00,NIFTY19DEC2424750CE,NIFTY19DEC2424750PE,153.75,154.9,308.65
