datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-09 09:16:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,200.3,158.25,358.55
2024-02-09 09:17:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,194.55,159.05,353.6
2024-02-09 09:18:00,NIFTY15FEB2421650CE,NIFTY15FEB2421650PE,216.2,147.6,363.8
2024-02-09 09:19:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,190.55,168.5,359.05
2024-02-09 09:20:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,192.4,163.55,355.95
2024-02-09 09:21:00,NIFTY15FEB2421700CE,NIFTY15FEB2421700PE,192.35,161.4,353.75
2024-02-09 09:22:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,190.0,160.0,350.0
2024-02-09 09:23:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,187.9,163.85,351.75
2024-02-09 09:24:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,194.7,159.95,354.65
2024-02-09 09:25:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,194.6,159.35,353.95
2024-02-09 09:26:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,188.1,166.5,354.6
2024-02-09 09:27:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,186.2,165.8,352.0
2024-02-09 09:28:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,186.25,163.4,349.65
2024-02-09 09:29:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,203.35,153.4,356.75
2024-02-09 09:30:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,201.6,153.0,354.6
2024-02-09 09:31:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,191.6,158.95,350.55
2024-02-09 09:32:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,191.05,157.65,348.7
2024-02-09 09:33:00,NIFTY15FEB2421750CE,NIFTY15FEB2421750PE,189.0,161.5,350.5
