datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-07-15 09:16:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,16.65,50.65,67.3
2021-07-15 09:17:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,16.45,48.4,64.85
2021-07-15 09:18:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,17.5,46.8,64.3
2021-07-15 09:19:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,17.65,47.25,64.9
2021-07-15 09:20:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,16.45,47.7,64.15
2021-07-15 09:21:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,17.75,45.55,63.3
2021-07-15 09:22:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,17.6,44.75,62.35
2021-07-15 09:23:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,17.2,46.75,63.95
2021-07-15 09:24:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,17.7,44.6,62.3
2021-07-15 09:25:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,17.3,45.05,62.35
2021-07-15 09:26:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,17.55,44.1,61.65
2021-07-15 09:27:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,19.35,41.6,60.95
2021-07-15 09:28:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,22.5,38.6,61.1
2021-07-15 09:29:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,21.1,39.5,60.6
2021-07-15 09:30:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,21.2,38.85,60.05
2021-07-15 09:31:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,20.4,39.95,60.35
2021-07-15 09:32:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,19.6,41.2,60.8
2021-07-15 09:33:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,20.5,39.95,60.45
2021-07-15 09:34:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,19.5,41.55,61.05
2021-07-15 09:35:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,20.0,40.75,60.75
2021-07-15 09:36:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,19.6,41.5,61.1
2021-07-15 09:37:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,19.75,41.55,61.3
2021-07-15 09:38:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,19.15,41.8,60.95
2021-07-15 09:39:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,20.35,39.5,59.85
2021-07-15 09:40:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,20.6,39.65,60.25
2021-07-15 09:41:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,20.5,38.7,59.2
2021-07-15 09:42:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,20.3,38.7,59.0
2021-07-15 09:43:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,22.1,36.65,58.75
2021-07-15 09:44:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,21.75,37.1,58.85
2021-07-15 09:45:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,21.5,37.25,58.75
2021-07-15 09:46:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,20.7,38.35,59.05
2021-07-15 09:47:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,22.7,35.85,58.55
2021-07-15 09:48:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,21.85,37.2,59.05
2021-07-15 09:49:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,22.5,36.55,59.05
2021-07-15 09:50:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,23.4,35.25,58.65
2021-07-15 09:51:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,24.45,34.35,58.8
2021-07-15 09:52:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,23.2,36.15,59.35
2021-07-15 09:53:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,23.45,35.9,59.35
2021-07-15 09:54:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,23.2,36.4,59.6
2021-07-15 09:55:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,24.35,35.3,59.65
2021-07-15 09:56:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,20.7,39.1,59.8
2021-07-15 09:57:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,21.2,38.5,59.7
2021-07-15 09:58:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,22.2,37.1,59.3
2021-07-15 09:59:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,22.2,37.85,60.05
2021-07-15 10:00:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,22.15,37.9,60.05
2021-07-15 10:01:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,20.85,39.8,60.65
2021-07-15 10:02:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,21.35,39.0,60.35
2021-07-15 10:03:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,20.3,40.45,60.75
2021-07-15 10:04:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,20.1,40.35,60.45
2021-07-15 10:05:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,20.35,40.4,60.75
2021-07-15 10:06:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,20.9,39.4,60.3
2021-07-15 10:07:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,21.2,38.45,59.65
2021-07-15 10:08:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,21.4,38.4,59.8
2021-07-15 10:09:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,20.8,39.65,60.45
2021-07-15 10:10:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,20.55,39.55,60.1
2021-07-15 10:11:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,20.7,39.4,60.1
2021-07-15 10:12:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,19.45,41.0,60.45
2021-07-15 10:13:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,19.7,41.0,60.7
2021-07-15 10:14:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,19.45,40.45,59.9
2021-07-15 10:15:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,19.95,39.8,59.75
2021-07-15 10:16:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,20.25,39.3,59.55
2021-07-15 10:17:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,19.4,40.65,60.05
2021-07-15 10:18:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,19.85,39.85,59.7
2021-07-15 10:19:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,19.9,40.15,60.05
2021-07-15 10:20:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,19.6,40.95,60.55
2021-07-15 10:21:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,20.55,39.05,59.6
2021-07-15 10:22:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,21.65,36.8,58.45
2021-07-15 10:23:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,21.45,37.35,58.8
2021-07-15 10:24:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,21.2,37.6,58.8
2021-07-15 10:25:00,NIFTY15JUL2115900CE,NIFTY15JUL2115900PE,22.05,35.4,57.45
