datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-22 09:45:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,55.5,77.9,133.4
2025-05-22 09:46:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,62.55,56.8,119.35
2025-05-22 09:47:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,57.7,57.55,115.25
2025-05-22 09:48:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,56.5,58.0,114.5
2025-05-22 09:49:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,62.35,52.65,115.0
2025-05-22 09:50:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,46.35,88.3,134.65
2025-05-22 09:51:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,58.55,56.65,115.2
2025-05-22 09:52:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,53.8,54.55,108.35
2025-05-22 09:53:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,53.45,51.25,104.7
2025-05-22 09:54:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,46.85,73.45,120.3
2025-05-22 09:55:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,44.4,73.2,117.6
2025-05-22 09:56:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,42.75,71.35,114.1
2025-05-22 09:57:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,50.3,66.95,117.25
2025-05-22 09:58:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,48.45,65.05,113.5
2025-05-22 09:59:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,53.95,58.1,112.05
2025-05-22 10:00:00,NIFTY22MAY2524650CE,NIFTY22MAY2524650PE,51.3,81.15,132.45
2025-05-22 10:01:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,62.85,54.15,117.0
2025-05-22 10:02:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,50.8,57.9,108.7
2025-05-22 10:03:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,59.1,54.7,113.8
2025-05-22 10:04:00,NIFTY22MAY2524650CE,NIFTY22MAY2524650PE,48.25,85.0,133.25
2025-05-22 10:05:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,51.05,58.85,109.9
2025-05-22 10:06:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,45.7,66.9,112.6
2025-05-22 10:07:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,42.75,71.05,113.8
2025-05-22 10:08:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,43.0,68.0,111.0
2025-05-22 10:09:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,45.25,60.85,106.1
2025-05-22 10:10:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,42.65,63.65,106.3
2025-05-22 10:11:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,39.2,63.25,102.45
2025-05-22 10:12:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,38.15,64.3,102.45
2025-05-22 10:13:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,45.35,55.15,100.5
2025-05-22 10:14:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,42.35,55.5,97.85
2025-05-22 10:15:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,45.5,51.7,97.2
2025-05-22 10:16:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,44.05,50.55,94.6
2025-05-22 10:17:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,45.6,49.3,94.9
2025-05-22 10:18:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,46.2,46.4,92.6
2025-05-22 10:19:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,47.2,43.95,91.15
2025-05-22 10:20:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,42.4,48.15,90.55
2025-05-22 10:21:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,43.4,45.6,89.0
2025-05-22 10:22:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,44.4,44.05,88.45
2025-05-22 10:23:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,43.7,44.0,87.7
2025-05-22 10:24:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,43.6,43.85,87.45
2025-05-22 10:25:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,42.3,43.9,86.2
2025-05-22 10:26:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,32.3,52.3,84.6
2025-05-22 10:27:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,31.85,51.85,83.7
2025-05-22 10:28:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,26.65,65.3,91.95
2025-05-22 10:29:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,44.25,35.6,79.85
2025-05-22 10:30:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,28.6,64.2,92.8
2025-05-22 10:31:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,28.5,60.85,89.35
2025-05-22 10:32:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,29.1,56.45,85.55
2025-05-22 10:33:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,29.65,51.95,81.6
2025-05-22 10:34:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,30.2,49.55,79.75
2025-05-22 10:35:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,33.1,44.35,77.45
2025-05-22 10:36:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,40.45,35.75,76.2
2025-05-22 10:37:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,38.55,37.3,75.85
2025-05-22 10:38:00,NIFTY22MAY2524650CE,NIFTY22MAY2524650PE,29.95,67.2,97.15
2025-05-22 10:39:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,38.9,36.9,75.8
2025-05-22 10:40:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,31.3,42.55,73.85
2025-05-22 10:41:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,35.2,38.55,73.75
2025-05-22 10:42:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,36.9,38.5,75.4
2025-05-22 10:43:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,35.8,39.65,75.45
2025-05-22 10:44:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,34.3,39.75,74.05
2025-05-22 10:45:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,32.2,40.55,72.75
2025-05-22 10:46:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,34.75,39.55,74.3
2025-05-22 10:47:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,33.2,38.2,71.4
2025-05-22 10:48:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,32.95,39.75,72.7
2025-05-22 10:49:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,30.5,42.1,72.6
2025-05-22 10:50:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,28.75,46.0,74.75
2025-05-22 10:51:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,27.6,45.15,72.75
2025-05-22 10:52:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,31.0,38.6,69.6
2025-05-22 10:53:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,29.5,39.45,68.95
2025-05-22 10:54:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,27.8,41.1,68.9
2025-05-22 10:55:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,27.2,41.35,68.55
2025-05-22 10:56:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,28.2,37.7,65.9
2025-05-22 10:57:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,26.5,40.0,66.5
2025-05-22 10:58:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,24.0,41.7,65.7
2025-05-22 10:59:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,25.35,39.65,65.0
2025-05-22 11:00:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,25.8,37.4,63.2
2025-05-22 11:01:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,26.55,37.25,63.8
2025-05-22 11:02:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,25.0,38.1,63.1
2025-05-22 11:03:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,24.45,38.95,63.4
2025-05-22 11:04:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,23.4,39.9,63.3
2025-05-22 11:05:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,22.1,42.55,64.65
2025-05-22 11:06:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,23.45,45.55,69.0
2025-05-22 11:07:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,22.25,45.9,68.15
2025-05-22 11:08:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,23.7,39.9,63.6
2025-05-22 11:09:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,24.35,38.0,62.35
2025-05-22 11:10:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,22.2,38.15,60.35
2025-05-22 11:11:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,22.3,39.0,61.3
2025-05-22 11:12:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,22.2,38.8,61.0
2025-05-22 11:13:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,21.8,38.8,60.6
2025-05-22 11:14:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,21.5,37.9,59.4
2025-05-22 11:15:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,19.1,41.3,60.4
2025-05-22 11:16:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,20.95,35.8,56.75
2025-05-22 11:17:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,19.45,36.8,56.25
2025-05-22 11:18:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,18.75,35.85,54.6
2025-05-22 11:19:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,18.55,37.25,55.8
2025-05-22 11:20:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,19.5,34.6,54.1
2025-05-22 11:21:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,20.15,37.7,57.85
2025-05-22 11:22:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,22.3,39.65,61.95
2025-05-22 11:23:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,22.0,40.55,62.55
2025-05-22 11:24:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,18.45,53.8,72.25
2025-05-22 11:25:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,21.4,49.1,70.5
2025-05-22 11:26:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,23.65,44.45,68.1
2025-05-22 11:27:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,23.9,48.7,72.6
2025-05-22 11:28:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,28.05,48.1,76.15
2025-05-22 11:29:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,25.6,48.55,74.15
2025-05-22 11:30:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,24.0,44.6,68.6
2025-05-22 11:31:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,23.1,43.3,66.4
2025-05-22 11:32:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,23.5,45.75,69.25
2025-05-22 11:33:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,23.9,48.7,72.6
2025-05-22 11:34:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,25.95,51.6,77.55
2025-05-22 11:35:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,27.05,50.9,77.95
2025-05-22 11:36:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,26.0,51.1,77.1
2025-05-22 11:37:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,24.15,48.55,72.7
2025-05-22 11:38:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,34.9,43.05,77.95
2025-05-22 11:39:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,32.0,43.25,75.25
2025-05-22 11:40:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,34.2,42.6,76.8
2025-05-22 11:41:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,34.8,49.15,83.95
2025-05-22 11:42:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,34.5,53.85,88.35
2025-05-22 11:43:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,34.65,55.1,89.75
2025-05-22 11:44:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,37.15,44.5,81.65
2025-05-22 11:45:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,39.0,46.35,85.35
2025-05-22 11:46:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,38.05,41.15,79.2
2025-05-22 11:47:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,38.85,40.7,79.55
2025-05-22 11:48:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,24.25,61.7,85.95
2025-05-22 11:49:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,44.65,30.35,75.0
2025-05-22 11:50:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,42.35,30.3,72.65
2025-05-22 11:51:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,22.65,58.4,81.05
2025-05-22 11:52:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,23.9,55.5,79.4
2025-05-22 11:53:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,25.7,55.9,81.6
2025-05-22 11:54:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,28.2,57.2,85.4
2025-05-22 11:55:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,34.3,49.05,83.35
2025-05-22 11:56:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,36.15,54.45,90.6
2025-05-22 11:57:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,36.9,54.25,91.15
2025-05-22 11:58:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,29.15,56.85,86.0
2025-05-22 11:59:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,28.45,53.6,82.05
2025-05-22 12:00:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,29.6,56.5,86.1
2025-05-22 12:01:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,25.25,54.3,79.55
2025-05-22 12:02:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,25.6,48.05,73.65
2025-05-22 12:03:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,27.85,51.2,79.05
2025-05-22 12:04:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,29.2,46.4,75.6
2025-05-22 12:05:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,27.15,47.3,74.45
2025-05-22 12:06:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,25.1,50.35,75.45
2025-05-22 12:07:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,23.9,54.2,78.1
2025-05-22 12:08:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,22.55,53.5,76.05
2025-05-22 12:09:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,20.9,56.45,77.35
2025-05-22 12:10:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,19.25,58.95,78.2
2025-05-22 12:11:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,19.3,58.7,78.0
2025-05-22 12:12:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,19.25,58.95,78.2
2025-05-22 12:13:00,NIFTY22MAY2524600CE,NIFTY22MAY2524600PE,19.5,57.4,76.9
2025-05-22 12:14:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,35.8,30.3,66.1
2025-05-22 12:15:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,35.15,29.8,64.95
2025-05-22 12:16:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,35.5,31.2,66.7
2025-05-22 12:17:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,35.15,31.1,66.25
2025-05-22 12:18:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,36.8,35.85,72.65
2025-05-22 12:19:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,34.15,43.2,77.35
2025-05-22 12:20:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,34.2,43.35,77.55
2025-05-22 12:21:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,36.1,36.1,72.2
2025-05-22 12:22:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,34.65,40.0,74.65
2025-05-22 12:23:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,33.65,43.4,77.05
2025-05-22 12:24:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,34.4,40.8,75.2
2025-05-22 12:25:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,32.25,47.15,79.4
2025-05-22 12:26:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,33.35,45.3,78.65
2025-05-22 12:27:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,34.6,45.0,79.6
2025-05-22 12:28:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,33.6,47.95,81.55
2025-05-22 12:29:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,34.9,45.5,80.4
2025-05-22 12:30:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,33.35,48.45,81.8
2025-05-22 12:31:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,36.85,39.3,76.15
2025-05-22 12:32:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,36.55,36.95,73.5
2025-05-22 12:33:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,34.9,37.35,72.25
2025-05-22 12:34:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,29.55,41.7,71.25
2025-05-22 12:35:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,29.25,41.25,70.5
2025-05-22 12:36:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,31.4,34.75,66.15
2025-05-22 12:37:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,31.55,34.5,66.05
2025-05-22 12:38:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,30.35,34.1,64.45
2025-05-22 12:39:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,28.7,31.25,59.95
2025-05-22 12:40:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,27.95,30.75,58.7
2025-05-22 12:41:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,25.6,34.5,60.1
2025-05-22 12:42:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,27.8,31.35,59.15
2025-05-22 12:43:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,26.1,32.35,58.45
2025-05-22 12:44:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,27.7,31.8,59.5
2025-05-22 12:45:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,28.2,34.75,62.95
2025-05-22 12:46:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,26.65,38.8,65.45
2025-05-22 12:47:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,25.0,45.35,70.35
2025-05-22 12:48:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,25.0,47.4,72.4
2025-05-22 12:49:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,24.6,51.55,76.15
2025-05-22 12:50:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,23.3,62.9,86.2
2025-05-22 12:51:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,22.0,56.5,78.5
2025-05-22 12:52:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,21.7,55.45,77.15
2025-05-22 12:53:00,NIFTY22MAY2524500CE,NIFTY22MAY2524500PE,41.1,34.7,75.8
2025-05-22 12:54:00,NIFTY22MAY2524500CE,NIFTY22MAY2524500PE,38.9,36.05,74.95
2025-05-22 12:55:00,NIFTY22MAY2524500CE,NIFTY22MAY2524500PE,37.6,36.75,74.35
2025-05-22 12:56:00,NIFTY22MAY2524500CE,NIFTY22MAY2524500PE,39.3,35.9,75.2
2025-05-22 12:57:00,NIFTY22MAY2524500CE,NIFTY22MAY2524500PE,39.15,34.1,73.25
2025-05-22 12:58:00,NIFTY22MAY2524500CE,NIFTY22MAY2524500PE,41.4,30.7,72.1
2025-05-22 12:59:00,NIFTY22MAY2524500CE,NIFTY22MAY2524500PE,40.9,30.25,71.15
2025-05-22 13:00:00,NIFTY22MAY2524500CE,NIFTY22MAY2524500PE,42.25,26.8,69.05
2025-05-22 13:01:00,NIFTY22MAY2524500CE,NIFTY22MAY2524500PE,41.55,27.55,69.1
2025-05-22 13:02:00,NIFTY22MAY2524500CE,NIFTY22MAY2524500PE,42.05,27.15,69.2
2025-05-22 13:03:00,NIFTY22MAY2524500CE,NIFTY22MAY2524500PE,39.75,28.95,68.7
2025-05-22 13:04:00,NIFTY22MAY2524500CE,NIFTY22MAY2524500PE,37.0,31.15,68.15
2025-05-22 13:05:00,NIFTY22MAY2524500CE,NIFTY22MAY2524500PE,38.85,27.85,66.7
2025-05-22 13:06:00,NIFTY22MAY2524500CE,NIFTY22MAY2524500PE,34.65,31.3,65.95
2025-05-22 13:07:00,NIFTY22MAY2524500CE,NIFTY22MAY2524500PE,34.25,30.2,64.45
2025-05-22 13:08:00,NIFTY22MAY2524500CE,NIFTY22MAY2524500PE,32.55,30.85,63.4
2025-05-22 13:09:00,NIFTY22MAY2524500CE,NIFTY22MAY2524500PE,34.6,28.9,63.5
2025-05-22 13:10:00,NIFTY22MAY2524500CE,NIFTY22MAY2524500PE,34.15,31.05,65.2
2025-05-22 13:11:00,NIFTY22MAY2524500CE,NIFTY22MAY2524500PE,36.95,28.5,65.45
2025-05-22 13:12:00,NIFTY22MAY2524500CE,NIFTY22MAY2524500PE,37.55,29.2,66.75
2025-05-22 13:13:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,19.25,48.4,67.65
2025-05-22 13:14:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,19.95,43.2,63.15
2025-05-22 13:15:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,19.9,42.9,62.8
2025-05-22 13:16:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,21.65,40.8,62.45
2025-05-22 13:17:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,18.75,44.4,63.15
2025-05-22 13:18:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,17.8,46.25,64.05
2025-05-22 13:19:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,16.9,46.85,63.75
2025-05-22 13:20:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,16.1,46.3,62.4
2025-05-22 13:21:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,16.95,45.4,62.35
2025-05-22 13:22:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,19.85,38.45,58.3
2025-05-22 13:23:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,18.7,38.2,56.9
2025-05-22 13:24:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,22.95,32.65,55.6
2025-05-22 13:25:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,20.85,35.7,56.55
2025-05-22 13:26:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,19.7,37.6,57.3
2025-05-22 13:27:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,17.4,39.75,57.15
2025-05-22 13:28:00,NIFTY22MAY2524550CE,NIFTY22MAY2524550PE,18.75,36.7,55.45
