datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-01-07 09:16:00,NIFTY13JAN2217850CE,NIFTY13JAN2217850PE,144.55,156.65,301.2
2022-01-07 09:17:00,NIFTY13JAN2217850CE,NIFTY13JAN2217850PE,143.5,159.55,303.05
2022-01-07 09:18:00,NIFTY13JAN2217850CE,NIFTY13JAN2217850PE,145.0,159.4,304.4
2022-01-07 09:19:00,NIFTY13JAN2217850CE,NIFTY13JAN2217850PE,146.7,156.15,302.85
2022-01-07 09:20:00,NIFTY13JAN2217850CE,NIFTY13JAN2217850PE,144.65,157.35,302.0
2022-01-07 09:21:00,NIFTY13JAN2217850CE,NIFTY13JAN2217850PE,151.05,149.9,300.95
2022-01-07 09:22:00,NIFTY13JAN2217850CE,NIFTY13JAN2217850PE,149.45,149.3,298.75
2022-01-07 09:23:00,NIFTY13JAN2217850CE,NIFTY13JAN2217850PE,145.45,152.3,297.75
2022-01-07 09:24:00,NIFTY13JAN2217850CE,NIFTY13JAN2217850PE,147.65,149.1,296.75
2022-01-07 09:25:00,NIFTY13JAN2217850CE,NIFTY13JAN2217850PE,148.75,144.6,293.35
2022-01-07 09:26:00,NIFTY13JAN2217850CE,NIFTY13JAN2217850PE,146.9,144.5,291.4
2022-01-07 09:27:00,NIFTY13JAN2217850CE,NIFTY13JAN2217850PE,146.2,148.5,294.7
2022-01-07 09:28:00,NIFTY13JAN2217850CE,NIFTY13JAN2217850PE,151.6,141.05,292.65
2022-01-07 09:29:00,NIFTY13JAN2217850CE,NIFTY13JAN2217850PE,152.25,139.2,291.45
2022-01-07 09:30:00,NIFTY13JAN2217850CE,NIFTY13JAN2217850PE,151.45,136.4,287.85
2022-01-07 09:31:00,NIFTY13JAN2217850CE,NIFTY13JAN2217850PE,153.75,133.65,287.4
2022-01-07 09:32:00,NIFTY13JAN2217850CE,NIFTY13JAN2217850PE,154.3,134.5,288.8
2022-01-07 09:33:00,NIFTY13JAN2217850CE,NIFTY13JAN2217850PE,154.4,135.15,289.55
2022-01-07 09:34:00,NIFTY13JAN2217850CE,NIFTY13JAN2217850PE,152.8,136.35,289.15
2022-01-07 09:35:00,NIFTY13JAN2217850CE,NIFTY13JAN2217850PE,158.0,130.1,288.1
2022-01-07 09:36:00,NIFTY13JAN2217850CE,NIFTY13JAN2217850PE,154.0,134.8,288.8
2022-01-07 09:37:00,NIFTY13JAN2217850CE,NIFTY13JAN2217850PE,155.8,133.65,289.45
2022-01-07 09:38:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,132.75,153.2,285.95
2022-01-07 09:39:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,132.8,151.85,284.65
2022-01-07 09:40:00,NIFTY13JAN2217850CE,NIFTY13JAN2217850PE,154.7,132.25,286.95
2022-01-07 09:41:00,NIFTY13JAN2217850CE,NIFTY13JAN2217850PE,154.85,133.8,288.65
2022-01-07 09:42:00,NIFTY13JAN2217850CE,NIFTY13JAN2217850PE,156.5,130.8,287.3
2022-01-07 09:43:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,133.0,149.7,282.7
2022-01-07 09:44:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,137.9,144.05,281.95
2022-01-07 09:45:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,137.25,145.8,283.05
2022-01-07 09:46:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,139.35,144.15,283.5
2022-01-07 09:47:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,139.5,143.2,282.7
2022-01-07 09:48:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,137.6,144.85,282.45
2022-01-07 09:49:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,139.05,142.85,281.9
2022-01-07 09:50:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,142.0,139.35,281.35
2022-01-07 09:51:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,139.55,143.9,283.45
2022-01-07 09:52:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,138.0,145.5,283.5
2022-01-07 09:53:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,136.9,145.9,282.8
2022-01-07 09:54:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,139.25,142.0,281.25
2022-01-07 09:55:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,136.75,144.85,281.6
2022-01-07 09:56:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,138.55,141.7,280.25
2022-01-07 09:57:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,138.45,141.7,280.15
2022-01-07 09:58:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,138.1,142.35,280.45
2022-01-07 09:59:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,135.0,146.3,281.3
2022-01-07 10:00:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,133.35,148.4,281.75
2022-01-07 10:01:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,137.0,142.65,279.65
2022-01-07 10:02:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,139.4,137.65,277.05
2022-01-07 10:03:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,138.75,139.0,277.75
2022-01-07 10:04:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,139.65,138.55,278.2
2022-01-07 10:05:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,139.95,136.2,276.15
2022-01-07 10:06:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,137.75,138.9,276.65
2022-01-07 10:07:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,138.0,138.95,276.95
2022-01-07 10:08:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,137.15,139.35,276.5
2022-01-07 10:09:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,137.9,137.75,275.65
2022-01-07 10:10:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,140.0,135.4,275.4
2022-01-07 10:11:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,138.45,136.3,274.75
2022-01-07 10:12:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,136.0,138.8,274.8
2022-01-07 10:13:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,135.2,140.0,275.2
2022-01-07 10:14:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,133.0,140.3,273.3
2022-01-07 10:15:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,134.05,140.25,274.3
2022-01-07 10:16:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,136.3,138.1,274.4
2022-01-07 10:17:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,137.7,136.35,274.05
2022-01-07 10:18:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,141.05,131.4,272.45
2022-01-07 10:19:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,139.45,132.6,272.05
2022-01-07 10:20:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,138.55,133.5,272.05
2022-01-07 10:21:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,139.7,132.0,271.7
2022-01-07 10:22:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,138.25,133.4,271.65
2022-01-07 10:23:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,136.35,136.0,272.35
2022-01-07 10:24:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,137.8,136.05,273.85
2022-01-07 10:25:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,135.3,139.25,274.55
2022-01-07 10:26:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,135.9,139.2,275.1
2022-01-07 10:27:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,138.75,133.5,272.25
2022-01-07 10:28:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,136.5,136.95,273.45
2022-01-07 10:29:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,138.55,135.0,273.55
2022-01-07 10:30:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,136.75,137.9,274.65
2022-01-07 10:31:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,137.25,136.6,273.85
2022-01-07 10:32:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,136.75,136.7,273.45
2022-01-07 10:33:00,NIFTY13JAN2217900CE,NIFTY13JAN2217900PE,137.7,135.8,273.5
