datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-07-10 10:13:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,115.9,121.6,237.5
2020-07-10 10:14:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,114.75,121.55,236.3
2020-07-10 10:15:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,113.7,123.05,236.75
2020-07-10 10:16:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,113.2,123.95,237.15
2020-07-10 10:17:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,112.95,124.5,237.45
2020-07-10 10:18:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,113.7,122.65,236.35
2020-07-10 10:19:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,111.2,124.0,235.2
2020-07-10 10:20:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,109.05,126.9,235.95
2020-07-10 10:21:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,108.3,127.95,236.25
2020-07-10 10:22:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,109.1,127.15,236.25
2020-07-10 10:23:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,108.7,128.55,237.25
2020-07-10 10:24:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,105.85,130.85,236.7
2020-07-10 10:25:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,106.4,130.8,237.2
2020-07-10 10:26:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,105.95,131.9,237.85
2020-07-10 10:27:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,106.0,131.75,237.75
2020-07-10 10:28:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,106.85,130.6,237.45
2020-07-10 10:29:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,106.05,130.3,236.35
2020-07-10 10:30:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,105.8,131.0,236.8
2020-07-10 10:31:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,102.65,134.65,237.3
2020-07-10 10:32:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,102.95,134.35,237.3
2020-07-10 10:33:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,105.6,131.9,237.5
2020-07-10 10:34:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,102.9,133.6,236.5
2020-07-10 10:35:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,100.2,136.7,236.9
2020-07-10 10:36:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,123.0,113.55,236.55
2020-07-10 10:37:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,124.2,112.15,236.35
2020-07-10 10:38:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,100.45,134.15,234.6
2020-07-10 10:39:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,97.5,137.8,235.3
2020-07-10 10:40:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,122.25,112.5,234.75
2020-07-10 10:41:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,119.7,115.0,234.7
2020-07-10 10:42:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,120.05,113.0,233.05
2020-07-10 10:43:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,121.9,110.85,232.75
2020-07-10 10:44:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,96.55,135.8,232.35
2020-07-10 10:45:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,116.95,115.5,232.45
2020-07-10 10:46:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,116.65,115.25,231.9
2020-07-10 10:47:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,117.5,114.15,231.65
2020-07-10 10:48:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,113.5,117.6,231.1
2020-07-10 10:49:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,115.0,116.05,231.05
2020-07-10 10:50:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,113.5,117.2,230.7
2020-07-10 10:51:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,115.8,114.2,230.0
2020-07-10 10:52:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,118.5,111.5,230.0
2020-07-10 10:53:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,118.0,112.95,230.95
2020-07-10 10:54:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,116.85,113.55,230.4
2020-07-10 10:55:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,118.0,112.25,230.25
2020-07-10 10:56:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,119.0,112.65,231.65
2020-07-10 10:57:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,117.3,114.4,231.7
2020-07-10 10:58:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,118.55,113.3,231.85
2020-07-10 10:59:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,94.75,136.6,231.35
2020-07-10 11:00:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,94.3,136.4,230.7
2020-07-10 11:01:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,117.0,113.1,230.1
2020-07-10 11:02:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,113.8,115.1,228.9
2020-07-10 11:03:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,114.3,115.95,230.25
2020-07-10 11:04:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,114.2,116.55,230.75
2020-07-10 11:05:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,113.0,117.0,230.0
2020-07-10 11:06:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,111.0,118.4,229.4
2020-07-10 11:07:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,109.0,121.65,230.65
2020-07-10 11:08:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,108.85,120.9,229.75
2020-07-10 11:09:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,108.0,122.8,230.8
2020-07-10 11:10:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,109.25,120.85,230.1
2020-07-10 11:11:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,107.95,121.5,229.45
2020-07-10 11:12:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,109.8,119.1,228.9
2020-07-10 11:13:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,109.1,120.15,229.25
2020-07-10 11:14:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,109.15,119.4,228.55
2020-07-10 11:15:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,107.15,121.4,228.55
2020-07-10 11:16:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,108.0,120.9,228.9
2020-07-10 11:17:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,109.5,118.65,228.15
2020-07-10 11:18:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,109.6,119.0,228.6
2020-07-10 11:19:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,110.0,118.6,228.6
2020-07-10 11:20:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,110.05,118.45,228.5
2020-07-10 11:21:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,108.3,120.7,229.0
2020-07-10 11:22:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,108.8,120.75,229.55
2020-07-10 11:23:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,110.5,119.1,229.6
2020-07-10 11:24:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,109.15,119.5,228.65
2020-07-10 11:25:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,108.8,119.75,228.55
2020-07-10 11:26:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,106.55,122.0,228.55
2020-07-10 11:27:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,106.9,121.15,228.05
2020-07-10 11:28:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,108.35,120.5,228.85
2020-07-10 11:29:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,108.05,120.55,228.6
2020-07-10 11:30:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,105.2,123.05,228.25
2020-07-10 11:31:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,106.7,121.4,228.1
2020-07-10 11:32:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,109.85,118.4,228.25
2020-07-10 11:33:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,110.0,118.0,228.0
2020-07-10 11:34:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,108.35,120.5,228.85
2020-07-10 11:35:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,109.2,119.1,228.3
2020-07-10 11:36:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,108.55,119.1,227.65
2020-07-10 11:37:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,110.8,117.3,228.1
2020-07-10 11:38:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,111.6,116.5,228.1
2020-07-10 11:39:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,111.75,116.95,228.7
2020-07-10 11:40:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,112.1,116.0,228.1
2020-07-10 11:41:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,113.9,115.35,229.25
2020-07-10 11:42:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,112.55,116.65,229.2
2020-07-10 11:43:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,110.8,117.65,228.45
2020-07-10 11:44:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,108.6,119.65,228.25
2020-07-10 11:45:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,108.4,120.55,228.95
2020-07-10 11:46:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,109.4,120.65,230.05
2020-07-10 11:47:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,108.9,120.7,229.6
2020-07-10 11:48:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,107.95,121.0,228.95
2020-07-10 11:49:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,106.8,122.35,229.15
2020-07-10 11:50:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,106.65,122.8,229.45
2020-07-10 11:51:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,107.45,120.75,228.2
2020-07-10 11:52:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,107.65,120.0,227.65
2020-07-10 11:53:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,107.55,120.3,227.85
2020-07-10 11:54:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,106.75,121.85,228.6
2020-07-10 11:55:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,106.6,121.9,228.5
2020-07-10 11:56:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,107.7,120.4,228.1
2020-07-10 11:57:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,107.0,121.2,228.2
2020-07-10 11:58:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,104.75,123.55,228.3
2020-07-10 11:59:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,105.75,122.5,228.25
2020-07-10 12:00:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,106.95,121.5,228.45
2020-07-10 12:01:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,108.25,119.7,227.95
2020-07-10 12:02:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,105.4,123.0,228.4
2020-07-10 12:03:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,106.85,121.6,228.45
2020-07-10 12:04:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,105.0,124.55,229.55
2020-07-10 12:05:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,103.4,125.75,229.15
2020-07-10 12:06:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,100.45,126.5,226.95
2020-07-10 12:07:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,102.2,125.45,227.65
2020-07-10 12:08:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,103.25,124.95,228.2
2020-07-10 12:09:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,103.0,125.0,228.0
2020-07-10 12:10:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,103.85,123.5,227.35
2020-07-10 12:11:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,104.35,122.75,227.1
2020-07-10 12:12:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,105.0,122.05,227.05
2020-07-10 12:13:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,105.5,121.5,227.0
2020-07-10 12:14:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,105.25,122.6,227.85
2020-07-10 12:15:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,105.75,121.25,227.0
2020-07-10 12:16:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,104.0,123.85,227.85
2020-07-10 12:17:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,99.6,127.7,227.3
2020-07-10 12:18:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,120.55,108.5,229.05
2020-07-10 12:19:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,121.6,106.9,228.5
2020-07-10 12:20:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,120.25,107.9,228.15
2020-07-10 12:21:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,119.95,109.35,229.3
2020-07-10 12:22:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,120.5,111.2,231.7
2020-07-10 12:23:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,121.5,109.2,230.7
2020-07-10 12:24:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,97.95,132.1,230.05
2020-07-10 12:25:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,98.25,132.0,230.25
2020-07-10 12:26:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,98.0,132.85,230.85
2020-07-10 12:27:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,120.5,111.0,231.5
2020-07-10 12:28:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,122.05,110.0,232.05
2020-07-10 12:29:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,120.85,111.25,232.1
2020-07-10 12:30:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,120.55,109.75,230.3
2020-07-10 12:31:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,121.6,110.1,231.7
2020-07-10 12:32:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,123.8,108.0,231.8
2020-07-10 12:33:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,122.0,108.75,230.75
2020-07-10 12:34:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,119.6,112.0,231.6
2020-07-10 12:35:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,122.9,108.7,231.6
2020-07-10 12:36:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,98.15,133.0,231.15
2020-07-10 12:37:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,99.15,130.45,229.6
2020-07-10 12:38:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,99.65,131.25,230.9
2020-07-10 12:39:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,98.65,132.55,231.2
2020-07-10 12:40:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,99.95,131.35,231.3
2020-07-10 12:41:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,102.8,127.5,230.3
2020-07-10 12:42:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,100.6,129.0,229.6
2020-07-10 12:43:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,100.35,129.95,230.3
2020-07-10 12:44:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,100.75,129.55,230.3
2020-07-10 12:45:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,100.7,130.3,231.0
2020-07-10 12:46:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,99.75,131.8,231.55
2020-07-10 12:47:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,101.7,129.7,231.4
2020-07-10 12:48:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,104.1,127.6,231.7
2020-07-10 12:49:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,106.45,125.0,231.45
2020-07-10 12:50:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,106.4,124.5,230.9
2020-07-10 12:51:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,105.7,124.6,230.3
2020-07-10 12:52:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,104.6,126.0,230.6
2020-07-10 12:53:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,104.7,125.5,230.2
2020-07-10 12:54:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,106.15,124.05,230.2
2020-07-10 12:55:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,105.5,125.0,230.5
2020-07-10 12:56:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,103.7,127.0,230.7
2020-07-10 12:57:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,105.35,126.2,231.55
2020-07-10 12:58:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,106.45,124.65,231.1
2020-07-10 12:59:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,108.0,122.7,230.7
2020-07-10 13:00:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,109.1,119.4,228.5
2020-07-10 13:01:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,110.65,118.0,228.65
2020-07-10 13:02:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,108.2,119.75,227.95
2020-07-10 13:03:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,110.35,117.9,228.25
2020-07-10 13:04:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,108.55,119.85,228.4
2020-07-10 13:05:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,106.7,121.4,228.1
2020-07-10 13:06:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,111.75,115.8,227.55
2020-07-10 13:07:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,109.55,117.4,226.95
2020-07-10 13:08:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,109.15,118.0,227.15
2020-07-10 13:09:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,109.9,116.7,226.6
2020-07-10 13:10:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,109.1,118.1,227.2
2020-07-10 13:11:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,114.0,112.05,226.05
2020-07-10 13:12:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,112.5,114.35,226.85
2020-07-10 13:13:00,NIFTY16JUL2010800CE,NIFTY16JUL2010800PE,89.2,138.4,227.6
2020-07-10 13:14:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,110.4,116.0,226.4
2020-07-10 13:15:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,107.45,119.05,226.5
2020-07-10 13:16:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,106.0,120.2,226.2
2020-07-10 13:17:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,107.0,119.7,226.7
2020-07-10 13:18:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,107.6,119.3,226.9
2020-07-10 13:19:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,106.05,121.6,227.65
2020-07-10 13:20:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,105.65,121.0,226.65
2020-07-10 13:21:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,107.8,118.3,226.1
2020-07-10 13:22:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,108.5,118.3,226.8
2020-07-10 13:23:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,108.35,117.75,226.1
2020-07-10 13:24:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,111.5,114.35,225.85
2020-07-10 13:25:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,112.4,113.75,226.15
2020-07-10 13:26:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,110.7,116.0,226.7
2020-07-10 13:27:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,110.4,115.8,226.2
2020-07-10 13:28:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,110.55,116.0,226.55
