datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-07-13 09:16:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,71.55,48.1,119.65
2021-07-13 09:17:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,73.05,48.05,121.1
2021-07-13 09:18:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,73.05,47.85,120.9
2021-07-13 09:19:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,71.45,50.45,121.9
2021-07-13 09:20:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,71.45,50.4,121.85
2021-07-13 09:21:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,72.85,47.9,120.75
2021-07-13 09:22:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,71.75,49.0,120.75
2021-07-13 09:23:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,68.95,52.65,121.6
2021-07-13 09:24:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,68.4,53.5,121.9
2021-07-13 09:25:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,71.6,49.7,121.3
2021-07-13 09:26:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,71.25,49.8,121.05
2021-07-13 09:27:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,69.3,52.25,121.55
2021-07-13 09:28:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,68.95,52.6,121.55
2021-07-13 09:29:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,70.75,49.6,120.35
2021-07-13 09:30:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,70.2,50.4,120.6
2021-07-13 09:31:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,64.55,54.95,119.5
2021-07-13 09:32:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,65.7,54.0,119.7
2021-07-13 09:33:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,65.85,53.1,118.95
2021-07-13 09:34:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,64.4,55.2,119.6
2021-07-13 09:35:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,64.95,54.9,119.85
2021-07-13 09:36:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,66.4,53.35,119.75
2021-07-13 09:37:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,66.6,53.4,120.0
2021-07-13 09:38:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,64.4,55.35,119.75
2021-07-13 09:39:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,64.25,55.75,120.0
2021-07-13 09:40:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,65.5,54.3,119.8
2021-07-13 09:41:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,66.3,53.4,119.7
2021-07-13 09:42:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,64.6,55.0,119.6
2021-07-13 09:43:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,64.25,55.2,119.45
2021-07-13 09:44:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,66.55,53.0,119.55
2021-07-13 09:45:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,68.45,50.65,119.1
2021-07-13 09:46:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,67.15,51.75,118.9
2021-07-13 09:47:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,67.1,52.45,119.55
2021-07-13 09:48:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,67.15,51.85,119.0
2021-07-13 09:49:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,66.5,52.5,119.0
2021-07-13 09:50:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,66.95,51.35,118.3
2021-07-13 09:51:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,65.85,52.7,118.55
2021-07-13 09:52:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,67.75,50.75,118.5
2021-07-13 09:53:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,66.25,51.75,118.0
2021-07-13 09:54:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,66.95,50.8,117.75
2021-07-13 09:55:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,67.75,50.25,118.0
2021-07-13 09:56:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,67.6,50.3,117.9
2021-07-13 09:57:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,67.4,50.55,117.95
2021-07-13 09:58:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,67.9,50.25,118.15
2021-07-13 09:59:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,67.6,50.4,118.0
2021-07-13 10:00:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,69.1,48.65,117.75
2021-07-13 10:01:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,70.8,46.4,117.2
2021-07-13 10:02:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,71.3,45.8,117.1
2021-07-13 10:03:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,68.2,49.1,117.3
2021-07-13 10:04:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,67.9,49.3,117.2
2021-07-13 10:05:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,68.0,49.05,117.05
2021-07-13 10:06:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,65.4,51.75,117.15
2021-07-13 10:07:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,65.7,51.55,117.25
2021-07-13 10:08:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,62.75,54.4,117.15
2021-07-13 10:09:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,64.25,53.35,117.6
2021-07-13 10:10:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,65.25,52.4,117.65
2021-07-13 10:11:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,63.9,53.8,117.7
