datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-03-26 09:16:00,NIFTY01APR2114500CE,NIFTY01APR2114500PE,184.45,175.3,359.75
2021-03-26 09:17:00,NIFTY01APR2114450CE,NIFTY01APR2114450PE,201.3,165.5,366.8
2021-03-26 09:18:00,NIFTY01APR2114450CE,NIFTY01APR2114450PE,201.1,168.1,369.2
2021-03-26 09:19:00,NIFTY01APR2114500CE,NIFTY01APR2114500PE,178.4,182.3,360.7
2021-03-26 09:20:00,NIFTY01APR2114450CE,NIFTY01APR2114450PE,198.5,166.0,364.5
2021-03-26 09:21:00,NIFTY01APR2114450CE,NIFTY01APR2114450PE,190.0,174.4,364.4
2021-03-26 09:22:00,NIFTY01APR2114450CE,NIFTY01APR2114450PE,191.45,170.0,361.45
2021-03-26 09:23:00,NIFTY01APR2114450CE,NIFTY01APR2114450PE,188.45,170.75,359.2
2021-03-26 09:24:00,NIFTY01APR2114450CE,NIFTY01APR2114450PE,185.7,174.0,359.7
2021-03-26 09:25:00,NIFTY01APR2114450CE,NIFTY01APR2114450PE,185.7,174.35,360.05
2021-03-26 09:26:00,NIFTY01APR2114450CE,NIFTY01APR2114450PE,181.15,177.5,358.65
2021-03-26 09:27:00,NIFTY01APR2114450CE,NIFTY01APR2114450PE,185.45,173.2,358.65
2021-03-26 09:28:00,NIFTY01APR2114450CE,NIFTY01APR2114450PE,190.35,168.8,359.15
2021-03-26 09:29:00,NIFTY01APR2114450CE,NIFTY01APR2114450PE,193.1,164.9,358.0
2021-03-26 09:30:00,NIFTY01APR2114450CE,NIFTY01APR2114450PE,190.0,167.65,357.65
2021-03-26 09:31:00,NIFTY01APR2114450CE,NIFTY01APR2114450PE,196.0,163.1,359.1
2021-03-26 09:32:00,NIFTY01APR2114500CE,NIFTY01APR2114500PE,172.0,184.75,356.75
2021-03-26 09:33:00,NIFTY01APR2114450CE,NIFTY01APR2114450PE,197.1,163.0,360.1
2021-03-26 09:34:00,NIFTY01APR2114450CE,NIFTY01APR2114450PE,192.65,168.15,360.8
2021-03-26 09:35:00,NIFTY01APR2114500CE,NIFTY01APR2114500PE,175.7,176.8,352.5
2021-03-26 09:36:00,NIFTY01APR2114500CE,NIFTY01APR2114500PE,175.2,175.85,351.05
2021-03-26 09:37:00,NIFTY01APR2114500CE,NIFTY01APR2114500PE,175.0,176.1,351.1
2021-03-26 09:38:00,NIFTY01APR2114500CE,NIFTY01APR2114500PE,172.45,179.8,352.25
2021-03-26 09:39:00,NIFTY01APR2114450CE,NIFTY01APR2114450PE,199.5,160.1,359.6
2021-03-26 09:40:00,NIFTY01APR2114450CE,NIFTY01APR2114450PE,199.5,158.7,358.2
2021-03-26 09:41:00,NIFTY01APR2114450CE,NIFTY01APR2114450PE,198.95,159.8,358.75
2021-03-26 09:42:00,NIFTY01APR2114450CE,NIFTY01APR2114450PE,189.25,167.3,356.55
2021-03-26 09:43:00,NIFTY01APR2114450CE,NIFTY01APR2114450PE,184.35,171.9,356.25
2021-03-26 09:44:00,NIFTY01APR2114450CE,NIFTY01APR2114450PE,186.9,170.2,357.1
2021-03-26 09:45:00,NIFTY01APR2114450CE,NIFTY01APR2114450PE,181.75,173.75,355.5
2021-03-26 09:46:00,NIFTY01APR2114400CE,NIFTY01APR2114400PE,208.85,154.5,363.35
2021-03-26 09:47:00,NIFTY01APR2114450CE,NIFTY01APR2114450PE,182.0,175.8,357.8
