datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-03-09 09:16:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,41.5,36.05,77.55
2023-03-09 09:17:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,36.4,40.55,76.95
2023-03-09 09:18:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,39.1,35.9,75.0
2023-03-09 09:19:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,40.45,33.0,73.45
2023-03-09 09:20:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,43.75,29.4,73.15
2023-03-09 09:21:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,36.15,35.7,71.85
2023-03-09 09:22:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,29.25,43.3,72.55
2023-03-09 09:23:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,29.0,44.35,73.35
2023-03-09 09:24:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,25.15,49.25,74.4
2023-03-09 09:25:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,24.4,49.35,73.75
2023-03-09 09:26:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,23.8,49.9,73.7
2023-03-09 09:27:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,23.25,49.9,73.15
2023-03-09 09:28:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,45.15,26.2,71.35
2023-03-09 09:29:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,23.65,46.95,70.6
2023-03-09 09:30:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,25.55,44.75,70.3
2023-03-09 09:31:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,22.55,49.6,72.15
2023-03-09 09:32:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,46.8,25.1,71.9
2023-03-09 09:33:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,44.95,25.9,70.85
2023-03-09 09:34:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,44.2,26.45,70.65
2023-03-09 09:35:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,44.9,26.0,70.9
2023-03-09 09:36:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,45.3,25.1,70.4
2023-03-09 09:37:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,43.5,26.35,69.85
2023-03-09 09:38:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,21.0,50.05,71.05
2023-03-09 09:39:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,21.65,48.65,70.3
2023-03-09 09:40:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,44.85,25.4,70.25
2023-03-09 09:41:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,43.1,25.7,68.8
2023-03-09 09:42:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,40.5,26.6,67.1
2023-03-09 09:43:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,41.2,26.5,67.7
2023-03-09 09:44:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,40.9,26.85,67.75
2023-03-09 09:45:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,44.35,24.2,68.55
2023-03-09 09:46:00,NIFTY09MAR2317750CE,NIFTY09MAR2317750PE,22.8,43.65,66.45
2023-03-09 09:47:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,44.75,23.55,68.3
2023-03-09 09:48:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,44.35,24.05,68.4
2023-03-09 09:49:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,43.75,24.05,67.8
2023-03-09 09:50:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,43.5,23.9,67.4
2023-03-09 09:51:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,41.4,24.55,65.95
2023-03-09 09:52:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,36.5,27.85,64.35
2023-03-09 09:53:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,36.8,27.45,64.25
2023-03-09 09:54:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,38.1,26.1,64.2
2023-03-09 09:55:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,35.4,28.4,63.8
2023-03-09 09:56:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,36.85,27.0,63.85
2023-03-09 09:57:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,36.9,27.4,64.3
2023-03-09 09:58:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,33.4,30.1,63.5
2023-03-09 09:59:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,32.3,30.65,62.95
2023-03-09 10:00:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,27.65,37.9,65.55
2023-03-09 10:01:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,26.25,40.1,66.35
2023-03-09 10:02:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,25.25,41.8,67.05
2023-03-09 10:03:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,24.0,42.2,66.2
2023-03-09 10:04:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,22.0,46.0,68.0
2023-03-09 10:05:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,23.25,43.55,66.8
2023-03-09 10:06:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,24.1,41.3,65.4
2023-03-09 10:07:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,24.5,40.15,64.65
2023-03-09 10:08:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,23.8,40.15,63.95
2023-03-09 10:09:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,24.3,39.55,63.85
2023-03-09 10:10:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,24.4,38.85,63.25
2023-03-09 10:11:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,22.7,41.85,64.55
2023-03-09 10:12:00,NIFTY09MAR2317700CE,NIFTY09MAR2317700PE,20.9,44.15,65.05
2023-03-09 10:13:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,40.85,22.75,63.6
2023-03-09 10:14:00,NIFTY09MAR2317650CE,NIFTY09MAR2317650PE,41.15,21.85,63.0
