datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-12 09:42:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,79.2,94.35,173.55
2025-03-12 09:43:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,80.05,93.05,173.1
2025-03-12 09:44:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,77.4,97.0,174.4
2025-03-12 09:45:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,70.65,103.75,174.4
2025-03-12 09:46:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,88.0,86.5,174.5
2025-03-12 09:47:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,88.15,83.75,171.9
2025-03-12 09:48:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,93.0,79.1,172.1
2025-03-12 09:49:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,78.05,89.4,167.45
2025-03-12 09:50:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,80.55,85.6,166.15
2025-03-12 09:51:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,84.5,80.3,164.8
2025-03-12 09:52:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,82.9,81.25,164.15
2025-03-12 09:53:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,84.2,80.35,164.55
2025-03-12 09:54:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,79.15,84.6,163.75
2025-03-12 09:55:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,74.2,87.7,161.9
2025-03-12 09:56:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,68.5,95.65,164.15
2025-03-12 09:57:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,65.6,99.5,165.1
2025-03-12 09:58:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,66.15,99.45,165.6
2025-03-12 09:59:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,84.0,76.7,160.7
2025-03-12 10:00:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,85.2,75.7,160.9
2025-03-12 10:01:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,78.0,83.4,161.4
2025-03-12 10:02:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,76.55,84.0,160.55
2025-03-12 10:03:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,75.15,91.05,166.2
2025-03-12 10:04:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,77.35,85.75,163.1
2025-03-12 10:05:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,70.1,97.15,167.25
2025-03-12 10:06:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,66.95,98.3,165.25
2025-03-12 10:07:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,69.9,92.9,162.8
2025-03-12 10:08:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,68.3,96.05,164.35
2025-03-12 10:09:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,68.0,95.8,163.8
2025-03-12 10:10:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,67.0,98.0,165.0
2025-03-12 10:11:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,65.35,99.3,164.65
2025-03-12 10:12:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,69.5,90.9,160.4
2025-03-12 10:13:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,70.75,88.75,159.5
2025-03-12 10:14:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,67.85,94.6,162.45
2025-03-12 10:15:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,64.35,102.8,167.15
2025-03-12 10:16:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,82.0,83.1,165.1
2025-03-12 10:17:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,85.9,76.15,162.05
2025-03-12 10:18:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,66.0,94.9,160.9
2025-03-12 10:19:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,87.4,75.25,162.65
2025-03-12 10:20:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,67.7,93.4,161.1
2025-03-12 10:21:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,68.7,91.3,160.0
2025-03-12 10:22:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,70.35,88.0,158.35
2025-03-12 10:23:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,67.85,91.9,159.75
2025-03-12 10:24:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,64.85,94.6,159.45
2025-03-12 10:25:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,87.05,72.25,159.3
2025-03-12 10:26:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,64.25,97.45,161.7
2025-03-12 10:27:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,66.25,93.9,160.15
2025-03-12 10:28:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,87.0,74.05,161.05
2025-03-12 10:29:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,86.85,73.8,160.65
2025-03-12 10:30:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,86.8,72.5,159.3
2025-03-12 10:31:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,84.3,73.5,157.8
2025-03-12 10:32:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,62.25,98.0,160.25
2025-03-12 10:33:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,66.45,92.4,158.85
2025-03-12 10:34:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,68.6,89.7,158.3
2025-03-12 10:35:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,68.4,89.7,158.1
2025-03-12 10:36:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,67.3,91.3,158.6
2025-03-12 10:37:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,77.0,76.3,153.3
2025-03-12 10:38:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,71.25,82.15,153.4
2025-03-12 10:39:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,67.15,87.4,154.55
2025-03-12 10:40:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,69.0,84.1,153.1
2025-03-12 10:41:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,67.25,85.5,152.75
2025-03-12 10:42:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,69.25,83.4,152.65
2025-03-12 10:43:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,72.9,79.7,152.6
2025-03-12 10:44:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,74.3,77.6,151.9
2025-03-12 10:45:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,71.35,80.1,151.45
2025-03-12 10:46:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,72.7,78.45,151.15
2025-03-12 10:47:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,68.85,82.1,150.95
2025-03-12 10:48:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,63.35,89.4,152.75
2025-03-12 10:49:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,87.05,65.65,152.7
2025-03-12 10:50:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,86.4,67.5,153.9
2025-03-12 10:51:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,87.25,68.45,155.7
2025-03-12 10:52:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,86.8,68.65,155.45
2025-03-12 10:53:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,79.4,74.45,153.85
2025-03-12 10:54:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,80.4,73.65,154.05
2025-03-12 10:55:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,79.3,74.05,153.35
2025-03-12 10:56:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,78.2,76.05,154.25
2025-03-12 10:57:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,80.65,71.85,152.5
2025-03-12 10:58:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,78.6,75.2,153.8
2025-03-12 10:59:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,80.0,73.9,153.9
2025-03-12 11:00:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,80.0,73.25,153.25
2025-03-12 11:01:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,80.5,73.05,153.55
2025-03-12 11:02:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,80.35,71.0,151.35
2025-03-12 11:03:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,78.2,74.2,152.4
2025-03-12 11:04:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,75.6,77.1,152.7
2025-03-12 11:05:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,73.85,78.9,152.75
2025-03-12 11:06:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,76.8,75.25,152.05
2025-03-12 11:07:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,80.55,70.4,150.95
2025-03-12 11:08:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,81.75,69.15,150.9
2025-03-12 11:09:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,80.8,67.75,148.55
2025-03-12 11:10:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,81.1,68.1,149.2
2025-03-12 11:11:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,80.75,67.65,148.4
2025-03-12 11:12:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,79.15,70.7,149.85
2025-03-12 11:13:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,81.4,68.0,149.4
2025-03-12 11:14:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,83.1,65.7,148.8
2025-03-12 11:15:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,83.1,65.05,148.15
2025-03-12 11:16:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,78.25,68.7,146.95
2025-03-12 11:17:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,82.25,66.85,149.1
2025-03-12 11:18:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,83.0,65.9,148.9
2025-03-12 11:19:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,82.95,66.5,149.45
2025-03-12 11:20:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,82.75,65.4,148.15
2025-03-12 11:21:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,83.7,65.25,148.95
2025-03-12 11:22:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,81.55,66.4,147.95
2025-03-12 11:23:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,78.45,69.8,148.25
2025-03-12 11:24:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,79.85,68.2,148.05
2025-03-12 11:25:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,77.4,70.15,147.55
2025-03-12 11:26:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,75.1,73.1,148.2
2025-03-12 11:27:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,72.75,76.0,148.75
2025-03-12 11:28:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,69.05,78.65,147.7
2025-03-12 11:29:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,65.35,83.6,148.95
2025-03-12 11:30:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,67.25,78.4,145.65
2025-03-12 11:31:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,66.35,79.05,145.4
2025-03-12 11:32:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,67.2,79.9,147.1
2025-03-12 11:33:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,65.6,81.7,147.3
2025-03-12 11:34:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,64.5,81.6,146.1
2025-03-12 11:35:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,63.6,81.75,145.35
2025-03-12 11:36:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,63.5,82.45,145.95
2025-03-12 11:37:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,63.3,82.75,146.05
2025-03-12 11:38:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,81.5,68.9,150.4
2025-03-12 11:39:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,81.7,71.15,152.85
2025-03-12 11:40:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,79.45,72.8,152.25
2025-03-12 11:41:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,75.2,78.9,154.1
2025-03-12 11:42:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,78.2,74.8,153.0
2025-03-12 11:43:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,77.35,75.85,153.2
2025-03-12 11:44:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,79.25,69.3,148.55
2025-03-12 11:45:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,74.45,73.3,147.75
2025-03-12 11:46:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,73.75,72.6,146.35
2025-03-12 11:47:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,76.7,69.6,146.3
2025-03-12 11:48:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,76.3,71.4,147.7
2025-03-12 11:49:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,74.45,74.1,148.55
2025-03-12 11:50:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,76.45,71.65,148.1
2025-03-12 11:51:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,78.15,70.2,148.35
2025-03-12 11:52:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,76.5,72.5,149.0
2025-03-12 11:53:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,76.2,73.3,149.5
2025-03-12 11:54:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,74.1,76.0,150.1
2025-03-12 11:55:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,72.85,77.4,150.25
2025-03-12 11:56:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,76.2,71.8,148.0
2025-03-12 11:57:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,76.2,72.5,148.7
2025-03-12 11:58:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,69.7,78.3,148.0
2025-03-12 11:59:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,70.8,76.95,147.75
2025-03-12 12:00:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,70.9,75.75,146.65
2025-03-12 12:01:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,71.35,77.05,148.4
2025-03-12 12:02:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,70.55,77.85,148.4
2025-03-12 12:03:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,73.75,73.05,146.8
2025-03-12 12:04:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,72.25,75.45,147.7
2025-03-12 12:05:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,70.5,77.35,147.85
2025-03-12 12:06:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,72.3,74.4,146.7
2025-03-12 12:07:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,74.9,71.2,146.1
2025-03-12 12:08:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,76.65,69.5,146.15
2025-03-12 12:09:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,77.65,68.55,146.2
2025-03-12 12:10:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,76.45,68.8,145.25
2025-03-12 12:11:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,75.0,69.65,144.65
2025-03-12 12:12:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,74.75,70.0,144.75
2025-03-12 12:13:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,77.15,68.6,145.75
2025-03-12 12:14:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,77.0,68.55,145.55
2025-03-12 12:15:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,79.1,65.5,144.6
2025-03-12 12:16:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,81.05,63.6,144.65
2025-03-12 12:17:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,77.7,66.25,143.95
2025-03-12 12:18:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,74.85,68.05,142.9
2025-03-12 12:19:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,72.2,71.2,143.4
2025-03-12 12:20:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,71.85,71.65,143.5
2025-03-12 12:21:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,69.6,74.3,143.9
2025-03-12 12:22:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,70.6,72.75,143.35
2025-03-12 12:23:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,70.7,73.4,144.1
2025-03-12 12:24:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,70.8,72.6,143.4
2025-03-12 12:25:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,70.3,72.9,143.2
2025-03-12 12:26:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,70.6,73.35,143.95
2025-03-12 12:27:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,72.75,70.05,142.8
2025-03-12 12:28:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,72.1,71.05,143.15
2025-03-12 12:29:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,74.7,66.8,141.5
2025-03-12 12:30:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,76.45,65.9,142.35
2025-03-12 12:31:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,55.8,89.45,145.25
2025-03-12 12:32:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,55.95,90.0,145.95
2025-03-12 12:33:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,56.8,85.9,142.7
2025-03-12 12:34:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,57.1,86.2,143.3
2025-03-12 12:35:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,57.0,85.2,142.2
2025-03-12 12:36:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,56.45,86.2,142.65
2025-03-12 12:37:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,56.9,85.2,142.1
2025-03-12 12:38:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,56.0,87.85,143.85
2025-03-12 12:39:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,55.2,88.3,143.5
2025-03-12 12:40:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,72.1,67.5,139.6
2025-03-12 12:41:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,71.1,68.4,139.5
2025-03-12 12:42:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,70.05,70.6,140.65
2025-03-12 12:43:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,68.3,72.85,141.15
2025-03-12 12:44:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,67.9,74.35,142.25
2025-03-12 12:45:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,68.4,74.0,142.4
2025-03-12 12:46:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,70.45,70.75,141.2
2025-03-12 12:47:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,65.8,76.55,142.35
2025-03-12 12:48:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,66.95,75.7,142.65
2025-03-12 12:49:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,66.0,76.95,142.95
2025-03-12 12:50:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,67.55,75.1,142.65
2025-03-12 12:51:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,68.75,74.75,143.5
2025-03-12 12:52:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,68.15,74.3,142.45
2025-03-12 12:53:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,71.75,69.2,140.95
2025-03-12 12:54:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,74.55,66.8,141.35
2025-03-12 12:55:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,76.75,63.8,140.55
2025-03-12 12:56:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,54.9,87.5,142.4
2025-03-12 12:57:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,56.8,84.0,140.8
2025-03-12 12:58:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,56.5,85.45,141.95
2025-03-12 12:59:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,78.95,62.15,141.1
2025-03-12 13:00:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,77.65,63.0,140.65
2025-03-12 13:01:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,74.9,64.75,139.65
2025-03-12 13:02:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,80.2,61.4,141.6
2025-03-12 13:03:00,NIFTY13MAR2522350CE,NIFTY13MAR2522350PE,79.55,61.95,141.5
2025-03-12 13:04:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,60.65,79.3,139.95
2025-03-12 13:05:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,61.5,80.05,141.55
2025-03-12 13:06:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,58.9,83.05,141.95
2025-03-12 13:07:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,58.15,84.25,142.4
2025-03-12 13:08:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,59.05,83.0,142.05
2025-03-12 13:09:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,60.2,81.65,141.85
2025-03-12 13:10:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,62.2,80.4,142.6
2025-03-12 13:11:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,63.6,78.95,142.55
2025-03-12 13:12:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,59.0,83.2,142.2
2025-03-12 13:13:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,58.85,82.3,141.15
2025-03-12 13:14:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,61.25,80.1,141.35
2025-03-12 13:15:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,67.75,73.5,141.25
2025-03-12 13:16:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,73.1,72.9,146.0
2025-03-12 13:17:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,78.6,68.3,146.9
2025-03-12 13:18:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,79.0,67.0,146.0
2025-03-12 13:19:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,81.4,63.1,144.5
2025-03-12 13:20:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,82.2,61.2,143.4
2025-03-12 13:21:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,80.9,63.4,144.3
2025-03-12 13:22:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,79.85,63.7,143.55
2025-03-12 13:23:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,61.7,85.5,147.2
2025-03-12 13:24:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,64.4,80.9,145.3
2025-03-12 13:25:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,63.2,82.55,145.75
2025-03-12 13:26:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,62.3,83.95,146.25
2025-03-12 13:27:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,63.6,83.3,146.9
2025-03-12 13:28:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,59.0,86.2,145.2
