datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-03 10:13:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,116.0,72.35,188.35
2024-07-03 10:14:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,113.6,73.8,187.4
2024-07-03 10:15:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,113.35,73.75,187.1
2024-07-03 10:16:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,112.8,74.9,187.7
2024-07-03 10:17:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,116.35,72.4,188.75
2024-07-03 10:18:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,116.0,72.95,188.95
2024-07-03 10:19:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,88.6,91.45,180.05
2024-07-03 10:20:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,88.8,91.65,180.45
2024-07-03 10:21:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,113.45,73.15,186.6
2024-07-03 10:22:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,114.1,72.9,187.0
2024-07-03 10:23:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,108.25,75.5,183.75
2024-07-03 10:24:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,111.75,73.0,184.75
2024-07-03 10:25:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,112.75,72.2,184.95
2024-07-03 10:26:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,115.8,69.9,185.7
2024-07-03 10:27:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,89.75,88.15,177.9
2024-07-03 10:28:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,92.35,84.25,176.6
2024-07-03 10:29:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,93.65,83.35,177.0
2024-07-03 10:30:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,88.3,87.8,176.1
2024-07-03 10:31:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,88.8,86.8,175.6
2024-07-03 10:32:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,88.1,87.35,175.45
2024-07-03 10:33:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,83.8,91.5,175.3
2024-07-03 10:34:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,107.9,72.25,180.15
2024-07-03 10:35:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,104.1,74.1,178.2
2024-07-03 10:36:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,106.35,72.75,179.1
2024-07-03 10:37:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,82.8,92.85,175.65
2024-07-03 10:38:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,82.45,93.45,175.9
2024-07-03 10:39:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,105.3,74.05,179.35
2024-07-03 10:40:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,107.25,73.35,180.6
2024-07-03 10:41:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,106.9,72.6,179.5
2024-07-03 10:42:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,83.0,92.2,175.2
2024-07-03 10:43:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,81.7,92.95,174.65
2024-07-03 10:44:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,83.1,91.6,174.7
2024-07-03 10:45:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,83.4,90.15,173.55
2024-07-03 10:46:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,108.65,70.85,179.5
2024-07-03 10:47:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,84.1,89.6,173.7
2024-07-03 10:48:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,82.45,90.75,173.2
2024-07-03 10:49:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,81.7,90.8,172.5
2024-07-03 10:50:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,106.85,70.1,176.95
2024-07-03 10:51:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,110.55,67.75,178.3
2024-07-03 10:52:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,109.7,68.25,177.95
2024-07-03 10:53:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,86.55,84.2,170.75
2024-07-03 10:54:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,83.9,86.6,170.5
2024-07-03 10:55:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,82.1,87.8,169.9
2024-07-03 10:56:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,84.75,85.4,170.15
2024-07-03 10:57:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,109.1,67.55,176.65
2024-07-03 10:58:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,109.95,67.15,177.1
2024-07-03 10:59:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,109.9,66.9,176.8
2024-07-03 11:00:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,84.15,85.5,169.65
2024-07-03 11:01:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,83.05,86.5,169.55
2024-07-03 11:02:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,106.1,68.95,175.05
2024-07-03 11:03:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,108.1,67.95,176.05
2024-07-03 11:04:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,81.95,88.15,170.1
2024-07-03 11:05:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,108.4,67.5,175.9
2024-07-03 11:06:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,105.8,69.25,175.05
2024-07-03 11:07:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,106.55,68.95,175.5
2024-07-03 11:08:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,80.5,89.15,169.65
2024-07-03 11:09:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,105.55,69.4,174.95
2024-07-03 11:10:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,105.7,68.7,174.4
2024-07-03 11:11:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,105.3,68.35,173.65
2024-07-03 11:12:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,77.5,90.4,167.9
2024-07-03 11:13:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,77.0,90.45,167.45
2024-07-03 11:14:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,101.9,70.1,172.0
2024-07-03 11:15:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,99.0,71.65,170.65
2024-07-03 11:16:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,100.75,69.5,170.25
2024-07-03 11:17:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,96.95,71.45,168.4
2024-07-03 11:18:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,95.75,72.0,167.75
2024-07-03 11:19:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,94.15,73.65,167.8
2024-07-03 11:20:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,93.6,74.2,167.8
2024-07-03 11:21:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,95.1,71.95,167.05
2024-07-03 11:22:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,94.45,73.05,167.5
2024-07-03 11:23:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,93.45,73.75,167.2
2024-07-03 11:24:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,89.35,77.45,166.8
2024-07-03 11:25:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,84.65,82.0,166.65
2024-07-03 11:26:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,85.55,81.5,167.05
2024-07-03 11:27:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,80.35,90.8,171.15
2024-07-03 11:28:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,80.6,87.05,167.65
2024-07-03 11:29:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,83.3,83.35,166.65
2024-07-03 11:30:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,84.3,82.8,167.1
2024-07-03 11:31:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,84.2,82.15,166.35
2024-07-03 11:32:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,88.15,78.1,166.25
2024-07-03 11:33:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,90.55,76.1,166.65
2024-07-03 11:34:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,97.05,70.9,167.95
2024-07-03 11:35:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,92.55,74.3,166.85
2024-07-03 11:36:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,92.35,74.55,166.9
2024-07-03 11:37:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,92.95,73.95,166.9
2024-07-03 11:38:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,91.6,74.75,166.35
2024-07-03 11:39:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,90.5,75.25,165.75
2024-07-03 11:40:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,88.25,76.8,165.05
2024-07-03 11:41:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,86.45,78.65,165.1
2024-07-03 11:42:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,84.45,81.25,165.7
2024-07-03 11:43:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,87.25,78.9,166.15
2024-07-03 11:44:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,87.65,78.2,165.85
2024-07-03 11:45:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,87.65,78.3,165.95
2024-07-03 11:46:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,91.2,74.55,165.75
2024-07-03 11:47:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,87.4,77.95,165.35
2024-07-03 11:48:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,86.25,79.35,165.6
2024-07-03 11:49:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,88.4,77.45,165.85
2024-07-03 11:50:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,88.7,76.05,164.75
2024-07-03 11:51:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,88.1,77.25,165.35
2024-07-03 11:52:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,85.3,79.65,164.95
2024-07-03 11:53:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,86.75,79.1,165.85
2024-07-03 11:54:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,89.95,75.3,165.25
2024-07-03 11:55:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,87.3,77.15,164.45
2024-07-03 11:56:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,87.25,77.4,164.65
2024-07-03 11:57:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,89.05,75.55,164.6
2024-07-03 11:58:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,87.55,77.4,164.95
2024-07-03 11:59:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,88.45,76.6,165.05
2024-07-03 12:00:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,85.65,78.5,164.15
2024-07-03 12:01:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,85.65,79.8,165.45
2024-07-03 12:02:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,89.15,75.45,164.6
2024-07-03 12:03:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,91.35,74.25,165.6
2024-07-03 12:04:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,90.3,75.0,165.3
2024-07-03 12:05:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,90.4,74.2,164.6
2024-07-03 12:06:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,87.65,76.65,164.3
2024-07-03 12:07:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,87.05,78.0,165.05
2024-07-03 12:08:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,86.5,79.0,165.5
2024-07-03 12:09:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,85.5,80.1,165.6
2024-07-03 12:10:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,86.55,79.4,165.95
2024-07-03 12:11:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,86.9,79.05,165.95
2024-07-03 12:12:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,89.4,75.7,165.1
2024-07-03 12:13:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,88.8,76.2,165.0
2024-07-03 12:14:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,87.9,77.2,165.1
2024-07-03 12:15:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,86.5,79.4,165.9
2024-07-03 12:16:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,86.35,79.95,166.3
2024-07-03 12:17:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,87.45,78.25,165.7
2024-07-03 12:18:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,88.35,77.4,165.75
2024-07-03 12:19:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,90.25,75.3,165.55
2024-07-03 12:20:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,91.9,74.4,166.3
2024-07-03 12:21:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,89.4,76.15,165.55
2024-07-03 12:22:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,87.7,77.1,164.8
2024-07-03 12:23:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,90.05,74.95,165.0
2024-07-03 12:24:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,94.25,72.35,166.6
2024-07-03 12:25:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,95.3,71.1,166.4
2024-07-03 12:26:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,92.55,72.5,165.05
2024-07-03 12:27:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,99.5,67.95,167.45
2024-07-03 12:28:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,95.1,71.1,166.2
2024-07-03 12:29:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,94.65,71.2,165.85
2024-07-03 12:30:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,96.45,70.6,167.05
2024-07-03 12:31:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,72.25,93.7,165.95
2024-07-03 12:32:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,72.25,94.35,166.6
2024-07-03 12:33:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,81.3,87.55,168.85
2024-07-03 12:34:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,79.25,86.8,166.05
2024-07-03 12:35:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,80.7,85.7,166.4
2024-07-03 12:36:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,79.6,86.25,165.85
2024-07-03 12:37:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,79.2,86.6,165.8
2024-07-03 12:38:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,76.4,88.45,164.85
2024-07-03 12:39:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,75.7,88.55,164.25
2024-07-03 12:40:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,73.25,90.25,163.5
2024-07-03 12:41:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,74.4,89.35,163.75
2024-07-03 12:42:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,72.45,91.5,163.95
2024-07-03 12:43:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,74.6,89.15,163.75
2024-07-03 12:44:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,95.9,69.75,165.65
2024-07-03 12:45:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,71.2,92.75,163.95
2024-07-03 12:46:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,72.85,91.15,164.0
2024-07-03 12:47:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,73.2,91.4,164.6
2024-07-03 12:48:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,74.75,89.9,164.65
2024-07-03 12:49:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,75.5,89.4,164.9
2024-07-03 12:50:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,74.35,90.35,164.7
2024-07-03 12:51:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,78.45,86.45,164.9
2024-07-03 12:52:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,74.7,89.9,164.6
2024-07-03 12:53:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,74.35,90.35,164.7
2024-07-03 12:54:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,77.5,87.55,165.05
2024-07-03 12:55:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,77.15,88.25,165.4
2024-07-03 12:56:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,74.6,90.5,165.1
2024-07-03 12:57:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,77.0,87.95,164.95
2024-07-03 12:58:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,76.9,87.9,164.8
2024-07-03 12:59:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,74.25,90.2,164.45
2024-07-03 13:00:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,74.8,89.5,164.3
2024-07-03 13:01:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,73.2,90.65,163.85
2024-07-03 13:02:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,72.1,91.05,163.15
2024-07-03 13:03:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,74.15,88.6,162.75
2024-07-03 13:04:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,72.2,90.4,162.6
2024-07-03 13:05:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,74.0,88.85,162.85
2024-07-03 13:06:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,74.3,88.0,162.3
2024-07-03 13:07:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,73.75,89.05,162.8
2024-07-03 13:08:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,71.95,90.5,162.45
2024-07-03 13:09:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,95.05,69.1,164.15
2024-07-03 13:10:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,93.7,70.1,163.8
2024-07-03 13:11:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,94.65,70.4,165.05
2024-07-03 13:12:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,96.2,69.1,165.3
2024-07-03 13:13:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,71.85,90.2,162.05
2024-07-03 13:14:00,NIFTY04JUL2424250CE,NIFTY04JUL2424250PE,93.3,70.4,163.7
2024-07-03 13:15:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,70.65,91.6,162.25
2024-07-03 13:16:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,70.5,91.55,162.05
2024-07-03 13:17:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,72.7,88.7,161.4
2024-07-03 13:18:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,74.15,86.9,161.05
2024-07-03 13:19:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,75.25,86.3,161.55
2024-07-03 13:20:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,74.25,86.8,161.05
2024-07-03 13:21:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,75.7,84.55,160.25
2024-07-03 13:22:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,74.85,85.6,160.45
2024-07-03 13:23:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,73.2,86.65,159.85
2024-07-03 13:24:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,75.5,84.2,159.7
2024-07-03 13:25:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,74.6,84.85,159.45
2024-07-03 13:26:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,73.2,85.9,159.1
2024-07-03 13:27:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,74.6,84.3,158.9
2024-07-03 13:28:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,74.75,83.9,158.65
