datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-24 09:16:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,121.8,130.6,252.4
2024-06-24 09:17:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,115.0,142.3,257.3
2024-06-24 09:18:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,116.7,139.5,256.2
2024-06-24 09:19:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,126.0,132.25,258.25
2024-06-24 09:20:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,121.15,136.5,257.65
2024-06-24 09:21:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,124.45,132.25,256.7
2024-06-24 09:22:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,123.1,133.35,256.45
2024-06-24 09:23:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,118.3,137.55,255.85
2024-06-24 09:24:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,123.45,131.35,254.8
2024-06-24 09:25:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,104.6,152.0,256.6
2024-06-24 09:26:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,108.6,150.0,258.6
2024-06-24 09:27:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,107.15,152.65,259.8
2024-06-24 09:28:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,111.25,147.25,258.5
2024-06-24 09:29:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,120.1,132.5,252.6
2024-06-24 09:30:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,124.1,128.6,252.7
2024-06-24 09:31:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,118.85,134.65,253.5
2024-06-24 09:32:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,117.0,137.5,254.5
2024-06-24 09:33:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,114.65,138.8,253.45
2024-06-24 09:34:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,117.95,134.55,252.5
2024-06-24 09:35:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,117.55,135.4,252.95
2024-06-24 09:36:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,114.85,138.1,252.95
2024-06-24 09:37:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,115.85,135.6,251.45
2024-06-24 09:38:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,115.7,136.1,251.8
2024-06-24 09:39:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,114.45,136.55,251.0
2024-06-24 09:40:00,NIFTY27JUN2423350CE,NIFTY27JUN2423350PE,128.85,123.55,252.4
2024-06-24 09:41:00,NIFTY27JUN2423350CE,NIFTY27JUN2423350PE,124.8,129.7,254.5
2024-06-24 09:42:00,NIFTY27JUN2423350CE,NIFTY27JUN2423350PE,122.15,130.75,252.9
2024-06-24 09:43:00,NIFTY27JUN2423350CE,NIFTY27JUN2423350PE,124.9,124.7,249.6
2024-06-24 09:44:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,104.8,147.5,252.3
2024-06-24 09:45:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,109.25,141.1,250.35
2024-06-24 09:46:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,113.3,135.0,248.3
2024-06-24 09:47:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,110.7,137.55,248.25
2024-06-24 09:48:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,110.4,138.35,248.75
2024-06-24 09:49:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,112.2,136.4,248.6
2024-06-24 09:50:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,113.0,135.4,248.4
2024-06-24 09:51:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,115.65,132.0,247.65
2024-06-24 09:52:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,114.1,134.45,248.55
2024-06-24 09:53:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,116.6,131.8,248.4
2024-06-24 09:54:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,117.9,130.4,248.3
2024-06-24 09:55:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,122.45,123.0,245.45
2024-06-24 09:56:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,106.3,140.3,246.6
2024-06-24 09:57:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,108.3,139.6,247.9
2024-06-24 09:58:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,106.0,141.8,247.8
2024-06-24 09:59:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,105.7,142.4,248.1
2024-06-24 10:00:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,128.65,118.35,247.0
2024-06-24 10:01:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,122.65,123.45,246.1
2024-06-24 10:02:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,120.25,124.65,244.9
2024-06-24 10:03:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,122.9,121.95,244.85
2024-06-24 10:04:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,126.7,118.25,244.95
2024-06-24 10:05:00,NIFTY27JUN2423400CE,NIFTY27JUN2423400PE,129.4,115.55,244.95
2024-06-24 10:06:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,107.0,138.65,245.65
2024-06-24 10:07:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,107.0,139.5,246.5
2024-06-24 10:08:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,106.2,139.6,245.8
2024-06-24 10:09:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,110.8,133.2,244.0
2024-06-24 10:10:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,119.2,126.0,245.2
2024-06-24 10:11:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,117.15,127.6,244.75
2024-06-24 10:12:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,114.65,130.85,245.5
2024-06-24 10:13:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,119.75,127.8,247.55
2024-06-24 10:14:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,115.6,130.45,246.05
2024-06-24 10:15:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,120.2,127.1,247.3
2024-06-24 10:16:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,125.25,124.35,249.6
2024-06-24 10:17:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,116.55,129.35,245.9
2024-06-24 10:18:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,122.15,124.9,247.05
2024-06-24 10:19:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,120.95,125.4,246.35
2024-06-24 10:20:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,118.75,127.6,246.35
2024-06-24 10:21:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,113.85,131.55,245.4
2024-06-24 10:22:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,114.2,131.4,245.6
2024-06-24 10:23:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,119.45,126.2,245.65
2024-06-24 10:24:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,122.05,124.6,246.65
2024-06-24 10:25:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,125.4,121.25,246.65
2024-06-24 10:26:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,122.2,125.0,247.2
2024-06-24 10:27:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,120.8,125.6,246.4
2024-06-24 10:28:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,118.1,126.95,245.05
2024-06-24 10:29:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,118.3,127.95,246.25
2024-06-24 10:30:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,119.2,125.65,244.85
2024-06-24 10:31:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,119.6,124.25,243.85
2024-06-24 10:32:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,124.35,119.25,243.6
2024-06-24 10:33:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,128.25,119.5,247.75
2024-06-24 10:34:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,126.9,119.7,246.6
2024-06-24 10:35:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,124.55,121.05,245.6
2024-06-24 10:36:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,125.25,119.8,245.05
2024-06-24 10:37:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,121.1,122.65,243.75
2024-06-24 10:38:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,125.35,119.8,245.15
2024-06-24 10:39:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,128.25,117.1,245.35
2024-06-24 10:40:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,128.8,115.7,244.5
2024-06-24 10:41:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,135.0,112.0,247.0
2024-06-24 10:42:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,131.7,114.5,246.2
2024-06-24 10:43:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,130.1,115.5,245.6
2024-06-24 10:44:00,NIFTY27JUN2423450CE,NIFTY27JUN2423450PE,134.25,112.45,246.7
