datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-08-02 09:16:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,61.55,84.4,145.95
2021-08-02 09:17:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,62.95,77.55,140.5
2021-08-02 09:18:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,67.85,74.15,142.0
2021-08-02 09:19:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,66.85,74.15,141.0
2021-08-02 09:20:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,68.2,72.9,141.1
2021-08-02 09:21:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,70.8,71.65,142.45
2021-08-02 09:22:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,71.75,70.7,142.45
2021-08-02 09:23:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,68.4,71.85,140.25
2021-08-02 09:24:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,68.4,72.65,141.05
2021-08-02 09:25:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,71.3,70.2,141.5
2021-08-02 09:26:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,70.5,70.15,140.65
2021-08-02 09:27:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,69.5,71.2,140.7
2021-08-02 09:28:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,71.4,70.2,141.6
2021-08-02 09:29:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,72.9,68.1,141.0
2021-08-02 09:30:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,72.5,68.0,140.5
2021-08-02 09:31:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,72.0,67.6,139.6
2021-08-02 09:32:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,72.55,67.1,139.65
2021-08-02 09:33:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,71.6,68.3,139.9
2021-08-02 09:34:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,73.15,66.8,139.95
2021-08-02 09:35:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,74.2,65.55,139.75
2021-08-02 09:36:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,72.3,67.35,139.65
2021-08-02 09:37:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,72.1,68.1,140.2
2021-08-02 09:38:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,71.55,69.0,140.55
2021-08-02 09:39:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,70.9,69.75,140.65
2021-08-02 09:40:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,72.05,68.1,140.15
2021-08-02 09:41:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,70.8,69.4,140.2
2021-08-02 09:42:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,69.85,70.4,140.25
2021-08-02 09:43:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,67.85,71.75,139.6
2021-08-02 09:44:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,69.75,70.35,140.1
2021-08-02 09:45:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,69.55,70.95,140.5
2021-08-02 09:46:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,68.95,71.1,140.05
2021-08-02 09:47:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,69.5,70.55,140.05
2021-08-02 09:48:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,71.0,68.6,139.6
2021-08-02 09:49:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,71.05,68.45,139.5
2021-08-02 09:50:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,70.25,69.0,139.25
2021-08-02 09:51:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,71.95,67.45,139.4
2021-08-02 09:52:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,71.55,67.6,139.15
2021-08-02 09:53:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,70.95,68.9,139.85
2021-08-02 09:54:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,71.3,68.6,139.9
2021-08-02 09:55:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,72.8,67.25,140.05
2021-08-02 09:56:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,72.6,67.05,139.65
2021-08-02 09:57:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,72.15,67.25,139.4
2021-08-02 09:58:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,72.9,66.7,139.6
2021-08-02 09:59:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,72.75,66.65,139.4
2021-08-02 10:00:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,73.25,66.25,139.5
2021-08-02 10:01:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,70.25,67.6,137.85
2021-08-02 10:02:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,70.9,67.55,138.45
2021-08-02 10:03:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,71.3,66.6,137.9
2021-08-02 10:04:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,67.9,69.75,137.65
2021-08-02 10:05:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,66.15,72.6,138.75
2021-08-02 10:06:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,66.45,72.7,139.15
2021-08-02 10:07:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,67.4,71.8,139.2
2021-08-02 10:08:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,68.55,70.15,138.7
2021-08-02 10:09:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,68.85,69.15,138.0
2021-08-02 10:10:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,70.25,67.85,138.1
2021-08-02 10:11:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,69.2,68.8,138.0
2021-08-02 10:12:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,66.85,71.65,138.5
2021-08-02 10:13:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,66.0,72.9,138.9
2021-08-02 10:14:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,67.95,71.5,139.45
2021-08-02 10:15:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,68.3,70.95,139.25
2021-08-02 10:16:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,68.25,70.1,138.35
2021-08-02 10:17:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,67.85,71.3,139.15
2021-08-02 10:18:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,66.75,71.7,138.45
2021-08-02 10:19:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,67.35,71.35,138.7
2021-08-02 10:20:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,67.2,72.2,139.4
2021-08-02 10:21:00,NIFTY05AUG2115850CE,NIFTY05AUG2115850PE,66.85,73.1,139.95
