datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-10-30 09:16:00,NIFTY05NOV2011650CE,NIFTY05NOV2011650PE,175.95,174.2,350.15
2020-10-30 09:17:00,NIFTY05NOV2011650CE,NIFTY05NOV2011650PE,176.5,171.5,348.0
2020-10-30 09:18:00,NIFTY05NOV2011650CE,NIFTY05NOV2011650PE,174.25,168.8,343.05
2020-10-30 09:19:00,NIFTY05NOV2011700CE,NIFTY05NOV2011700PE,152.95,190.8,343.75
2020-10-30 09:20:00,NIFTY05NOV2011700CE,NIFTY05NOV2011700PE,154.15,186.9,341.05
2020-10-30 09:21:00,NIFTY05NOV2011700CE,NIFTY05NOV2011700PE,158.4,178.65,337.05
2020-10-30 09:22:00,NIFTY05NOV2011700CE,NIFTY05NOV2011700PE,162.7,173.35,336.05
2020-10-30 09:23:00,NIFTY05NOV2011700CE,NIFTY05NOV2011700PE,166.5,168.35,334.85
2020-10-30 09:24:00,NIFTY05NOV2011700CE,NIFTY05NOV2011700PE,166.9,168.3,335.2
2020-10-30 09:25:00,NIFTY05NOV2011700CE,NIFTY05NOV2011700PE,167.65,166.15,333.8
2020-10-30 09:26:00,NIFTY05NOV2011700CE,NIFTY05NOV2011700PE,162.95,169.0,331.95
2020-10-30 09:27:00,NIFTY05NOV2011700CE,NIFTY05NOV2011700PE,164.4,167.1,331.5
2020-10-30 09:28:00,NIFTY05NOV2011700CE,NIFTY05NOV2011700PE,167.95,162.7,330.65
2020-10-30 09:29:00,NIFTY05NOV2011700CE,NIFTY05NOV2011700PE,169.45,160.45,329.9
2020-10-30 09:30:00,NIFTY05NOV2011700CE,NIFTY05NOV2011700PE,167.1,161.8,328.9
2020-10-30 09:31:00,NIFTY05NOV2011750CE,NIFTY05NOV2011750PE,142.15,182.15,324.3
2020-10-30 09:32:00,NIFTY05NOV2011750CE,NIFTY05NOV2011750PE,143.2,180.3,323.5
2020-10-30 09:33:00,NIFTY05NOV2011750CE,NIFTY05NOV2011750PE,141.25,183.75,325.0
2020-10-30 09:34:00,NIFTY05NOV2011750CE,NIFTY05NOV2011750PE,144.8,179.7,324.5
2020-10-30 09:35:00,NIFTY05NOV2011750CE,NIFTY05NOV2011750PE,144.1,180.9,325.0
2020-10-30 09:36:00,NIFTY05NOV2011750CE,NIFTY05NOV2011750PE,144.55,179.3,323.85
2020-10-30 09:37:00,NIFTY05NOV2011750CE,NIFTY05NOV2011750PE,143.85,181.95,325.8
2020-10-30 09:38:00,NIFTY05NOV2011750CE,NIFTY05NOV2011750PE,143.55,181.95,325.5
2020-10-30 09:39:00,NIFTY05NOV2011750CE,NIFTY05NOV2011750PE,143.85,180.55,324.4
2020-10-30 09:40:00,NIFTY05NOV2011750CE,NIFTY05NOV2011750PE,143.45,181.15,324.6
2020-10-30 09:41:00,NIFTY05NOV2011750CE,NIFTY05NOV2011750PE,145.2,177.15,322.35
2020-10-30 09:42:00,NIFTY05NOV2011750CE,NIFTY05NOV2011750PE,146.55,176.25,322.8
2020-10-30 09:43:00,NIFTY05NOV2011750CE,NIFTY05NOV2011750PE,145.55,176.95,322.5
