datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-02-22 09:16:00,NIFTY24FEB2216900CE,NIFTY24FEB2216900PE,195.8,162.0,357.8
2022-02-22 09:17:00,NIFTY24FEB2216950CE,NIFTY24FEB2216950PE,165.9,168.7,334.6
2022-02-22 09:18:00,NIFTY24FEB2216950CE,NIFTY24FEB2216950PE,188.75,167.65,356.4
2022-02-22 09:19:00,NIFTY24FEB2216950CE,NIFTY24FEB2216950PE,168.85,176.55,345.4
2022-02-22 09:20:00,NIFTY24FEB2216900CE,NIFTY24FEB2216900PE,184.2,165.5,349.7
2022-02-22 09:21:00,NIFTY24FEB2216900CE,NIFTY24FEB2216900PE,177.0,165.35,342.35
2022-02-22 09:22:00,NIFTY24FEB2216950CE,NIFTY24FEB2216950PE,158.6,174.15,332.75
2022-02-22 09:23:00,NIFTY24FEB2216950CE,NIFTY24FEB2216950PE,159.65,179.5,339.15
2022-02-22 09:24:00,NIFTY24FEB2216950CE,NIFTY24FEB2216950PE,160.65,176.8,337.45
2022-02-22 09:25:00,NIFTY24FEB2216900CE,NIFTY24FEB2216900PE,181.3,163.45,344.75
2022-02-22 09:26:00,NIFTY24FEB2216900CE,NIFTY24FEB2216900PE,182.35,159.0,341.35
2022-02-22 09:27:00,NIFTY24FEB2216950CE,NIFTY24FEB2216950PE,153.05,183.75,336.8
2022-02-22 09:28:00,NIFTY24FEB2216950CE,NIFTY24FEB2216950PE,158.2,175.4,333.6
2022-02-22 09:29:00,NIFTY24FEB2216950CE,NIFTY24FEB2216950PE,154.35,180.0,334.35
2022-02-22 09:30:00,NIFTY24FEB2216900CE,NIFTY24FEB2216900PE,175.65,162.8,338.45
2022-02-22 09:31:00,NIFTY24FEB2216950CE,NIFTY24FEB2216950PE,154.15,174.9,329.05
2022-02-22 09:32:00,NIFTY24FEB2216950CE,NIFTY24FEB2216950PE,158.6,165.45,324.05
2022-02-22 09:33:00,NIFTY24FEB2216950CE,NIFTY24FEB2216950PE,160.15,164.5,324.65
2022-02-22 09:34:00,NIFTY24FEB2216950CE,NIFTY24FEB2216950PE,154.7,171.25,325.95
2022-02-22 09:35:00,NIFTY24FEB2216950CE,NIFTY24FEB2216950PE,150.25,178.7,328.95
2022-02-22 09:36:00,NIFTY24FEB2216950CE,NIFTY24FEB2216950PE,147.55,182.25,329.8
2022-02-22 09:37:00,NIFTY24FEB2216900CE,NIFTY24FEB2216900PE,173.55,162.0,335.55
2022-02-22 09:38:00,NIFTY24FEB2216900CE,NIFTY24FEB2216900PE,170.8,162.3,333.1
2022-02-22 09:39:00,NIFTY24FEB2216900CE,NIFTY24FEB2216900PE,155.15,181.55,336.7
2022-02-22 09:40:00,NIFTY24FEB2216850CE,NIFTY24FEB2216850PE,180.1,161.65,341.75
2022-02-22 09:41:00,NIFTY24FEB2216850CE,NIFTY24FEB2216850PE,180.95,158.9,339.85
2022-02-22 09:42:00,NIFTY24FEB2216850CE,NIFTY24FEB2216850PE,178.65,160.0,338.65
2022-02-22 09:43:00,NIFTY24FEB2216850CE,NIFTY24FEB2216850PE,177.4,161.35,338.75
2022-02-22 09:44:00,NIFTY24FEB2216900CE,NIFTY24FEB2216900PE,152.65,181.8,334.45
2022-02-22 09:45:00,NIFTY24FEB2216850CE,NIFTY24FEB2216850PE,178.5,162.05,340.55
2022-02-22 09:46:00,NIFTY24FEB2216900CE,NIFTY24FEB2216900PE,152.5,180.35,332.85
2022-02-22 09:47:00,NIFTY24FEB2216900CE,NIFTY24FEB2216900PE,156.5,176.15,332.65
2022-02-22 09:48:00,NIFTY24FEB2216900CE,NIFTY24FEB2216900PE,152.65,181.25,333.9
2022-02-22 09:49:00,NIFTY24FEB2216900CE,NIFTY24FEB2216900PE,153.9,180.8,334.7
2022-02-22 09:50:00,NIFTY24FEB2216900CE,NIFTY24FEB2216900PE,155.95,178.45,334.4
2022-02-22 09:51:00,NIFTY24FEB2216900CE,NIFTY24FEB2216900PE,158.35,173.6,331.95
2022-02-22 09:52:00,NIFTY24FEB2216900CE,NIFTY24FEB2216900PE,158.25,171.7,329.95
2022-02-22 09:53:00,NIFTY24FEB2216900CE,NIFTY24FEB2216900PE,162.95,162.55,325.5
2022-02-22 09:54:00,NIFTY24FEB2216900CE,NIFTY24FEB2216900PE,162.0,163.0,325.0
2022-02-22 09:55:00,NIFTY24FEB2216900CE,NIFTY24FEB2216900PE,158.4,168.1,326.5
2022-02-22 09:56:00,NIFTY24FEB2216900CE,NIFTY24FEB2216900PE,162.45,163.45,325.9
2022-02-22 09:57:00,NIFTY24FEB2216900CE,NIFTY24FEB2216900PE,164.75,161.85,326.6
2022-02-22 09:58:00,NIFTY24FEB2216900CE,NIFTY24FEB2216900PE,166.75,158.5,325.25
