datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-04-22 10:57:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,65.5,54.6,120.1
2021-04-22 10:58:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,63.4,56.6,120.0
2021-04-22 10:59:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,61.2,57.15,118.35
2021-04-22 11:00:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,57.5,60.9,118.4
2021-04-22 11:01:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,55.4,62.9,118.3
2021-04-22 11:02:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,53.25,65.7,118.95
2021-04-22 11:03:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,56.25,61.35,117.6
2021-04-22 11:04:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,54.9,63.55,118.45
2021-04-22 11:05:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,51.7,65.9,117.6
2021-04-22 11:06:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,48.4,67.7,116.1
2021-04-22 11:07:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,47.55,68.6,116.15
2021-04-22 11:08:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,49.05,66.7,115.75
2021-04-22 11:09:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,47.5,69.4,116.9
2021-04-22 11:10:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,49.55,66.3,115.85
2021-04-22 11:11:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,50.7,64.7,115.4
2021-04-22 11:12:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,51.35,64.15,115.5
2021-04-22 11:13:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,52.95,61.0,113.95
2021-04-22 11:14:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,53.0,62.1,115.1
2021-04-22 11:15:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,53.65,60.4,114.05
2021-04-22 11:16:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,53.0,61.2,114.2
2021-04-22 11:17:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,52.35,61.1,113.45
2021-04-22 11:18:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,52.7,61.5,114.2
2021-04-22 11:19:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,54.9,58.55,113.45
2021-04-22 11:20:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,56.65,56.35,113.0
2021-04-22 11:21:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,56.05,56.1,112.15
2021-04-22 11:22:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,55.25,58.45,113.7
2021-04-22 11:23:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,53.55,59.95,113.5
2021-04-22 11:24:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,52.6,60.9,113.5
2021-04-22 11:25:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,53.75,59.5,113.25
2021-04-22 11:26:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,54.6,57.8,112.4
2021-04-22 11:27:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,57.2,55.85,113.05
2021-04-22 11:28:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,59.0,54.0,113.0
2021-04-22 11:29:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,62.55,50.95,113.5
2021-04-22 11:30:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,64.3,49.5,113.8
2021-04-22 11:31:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,41.95,65.75,107.7
2021-04-22 11:32:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,41.8,65.85,107.65
2021-04-22 11:33:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,66.55,46.75,113.3
2021-04-22 11:34:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,42.2,65.6,107.8
2021-04-22 11:35:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,43.0,65.7,108.7
2021-04-22 11:36:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,40.7,67.85,108.55
2021-04-22 11:37:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,64.8,48.7,113.5
2021-04-22 11:38:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,68.9,47.35,116.25
2021-04-22 11:39:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,69.45,48.25,117.7
2021-04-22 11:40:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,44.0,65.7,109.7
2021-04-22 11:41:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,41.55,68.75,110.3
2021-04-22 11:42:00,NIFTY22APR2114250CE,NIFTY22APR2114250PE,70.35,48.25,118.6
2021-04-22 11:43:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,43.15,67.6,110.75
2021-04-22 11:44:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,50.0,60.55,110.55
2021-04-22 11:45:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,57.8,54.0,111.8
2021-04-22 11:46:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,61.45,52.0,113.45
2021-04-22 11:47:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,54.6,56.2,110.8
2021-04-22 11:48:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,57.55,55.15,112.7
2021-04-22 11:49:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,60.05,53.75,113.8
2021-04-22 11:50:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,65.65,49.2,114.85
2021-04-22 11:51:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,65.75,47.0,112.75
2021-04-22 11:52:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,61.2,50.45,111.65
2021-04-22 11:53:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,59.8,51.4,111.2
2021-04-22 11:54:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,66.45,47.05,113.5
2021-04-22 11:55:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,63.5,45.2,108.7
2021-04-22 11:56:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,61.0,48.15,109.15
2021-04-22 11:57:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,63.95,46.15,110.1
2021-04-22 11:58:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,57.4,50.6,108.0
2021-04-22 11:59:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,55.85,51.7,107.55
2021-04-22 12:00:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,59.1,49.15,108.25
2021-04-22 12:01:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,49.7,55.0,104.7
2021-04-22 12:02:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,50.95,53.75,104.7
2021-04-22 12:03:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,51.9,53.35,105.25
2021-04-22 12:04:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,46.4,58.05,104.45
2021-04-22 12:05:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,44.85,58.95,103.8
2021-04-22 12:06:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,44.5,59.5,104.0
2021-04-22 12:07:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,47.55,56.1,103.65
2021-04-22 12:08:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,45.25,59.55,104.8
2021-04-22 12:09:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,51.5,51.65,103.15
2021-04-22 12:10:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,51.85,52.3,104.15
2021-04-22 12:11:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,54.45,51.4,105.85
2021-04-22 12:12:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,53.8,50.95,104.75
2021-04-22 12:13:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,55.7,50.3,106.0
2021-04-22 12:14:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,57.2,49.4,106.6
2021-04-22 12:15:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,62.65,46.1,108.75
2021-04-22 12:16:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,59.7,47.05,106.75
2021-04-22 12:17:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,55.85,49.3,105.15
2021-04-22 12:18:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,64.3,42.45,106.75
2021-04-22 12:19:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,62.7,42.4,105.1
2021-04-22 12:20:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,36.85,65.4,102.25
2021-04-22 12:21:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,57.95,48.0,105.95
2021-04-22 12:22:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,59.1,47.25,106.35
2021-04-22 12:23:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,61.1,45.1,106.2
2021-04-22 12:24:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,61.75,45.2,106.95
2021-04-22 12:25:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,38.2,63.7,101.9
2021-04-22 12:26:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,60.25,44.85,105.1
2021-04-22 12:27:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,60.55,44.5,105.05
2021-04-22 12:28:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,53.9,48.5,102.4
2021-04-22 12:29:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,55.3,49.5,104.8
2021-04-22 12:30:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,54.1,48.3,102.4
2021-04-22 12:31:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,44.45,56.45,100.9
2021-04-22 12:32:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,43.4,56.2,99.6
2021-04-22 12:33:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,49.25,51.8,101.05
2021-04-22 12:34:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,56.75,44.55,101.3
2021-04-22 12:35:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,55.8,46.05,101.85
2021-04-22 12:36:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,56.15,45.7,101.85
2021-04-22 12:37:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,55.4,45.3,100.7
2021-04-22 12:38:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,51.8,47.9,99.7
2021-04-22 12:39:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,50.65,48.15,98.8
2021-04-22 12:40:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,47.6,51.8,99.4
2021-04-22 12:41:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,52.2,48.5,100.7
2021-04-22 12:42:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,52.65,48.75,101.4
2021-04-22 12:43:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,52.45,48.4,100.85
2021-04-22 12:44:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,50.35,50.4,100.75
2021-04-22 12:45:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,48.5,52.05,100.55
2021-04-22 12:46:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,51.45,49.05,100.5
2021-04-22 12:47:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,56.8,43.65,100.45
2021-04-22 12:48:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,56.35,43.6,99.95
2021-04-22 12:49:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,54.45,46.25,100.7
2021-04-22 12:50:00,NIFTY22APR2114300CE,NIFTY22APR2114300PE,58.7,43.2,101.9
2021-04-22 12:51:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,37.05,62.2,99.25
2021-04-22 12:52:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,36.25,61.85,98.1
2021-04-22 12:53:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,37.85,54.0,91.85
2021-04-22 12:54:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,36.95,56.15,93.1
2021-04-22 12:55:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,39.5,49.0,88.5
2021-04-22 12:56:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,34.55,54.85,89.4
2021-04-22 12:57:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,37.9,51.0,88.9
2021-04-22 12:58:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,36.25,52.7,88.95
2021-04-22 12:59:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,35.95,53.95,89.9
2021-04-22 13:00:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,36.1,52.65,88.75
2021-04-22 13:01:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,38.9,48.2,87.1
2021-04-22 13:02:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,40.1,44.1,84.2
2021-04-22 13:03:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,44.75,39.15,83.9
2021-04-22 13:04:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,43.9,39.05,82.95
2021-04-22 13:05:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,44.7,38.3,83.0
2021-04-22 13:06:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,44.35,35.7,80.05
2021-04-22 13:07:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,40.4,39.8,80.2
2021-04-22 13:08:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,40.35,39.95,80.3
2021-04-22 13:09:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,34.7,44.6,79.3
2021-04-22 13:10:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,38.15,43.05,81.2
2021-04-22 13:11:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,40.95,40.5,81.45
2021-04-22 13:12:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,41.2,40.45,81.65
2021-04-22 13:13:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,40.05,41.75,81.8
2021-04-22 13:14:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,39.15,43.05,82.2
2021-04-22 13:15:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,34.45,47.65,82.1
2021-04-22 13:16:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,37.1,46.5,83.6
2021-04-22 13:17:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,39.0,43.8,82.8
2021-04-22 13:18:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,38.6,43.15,81.75
2021-04-22 13:19:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,46.45,33.45,79.9
2021-04-22 13:20:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,43.9,37.1,81.0
2021-04-22 13:21:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,43.1,37.6,80.7
2021-04-22 13:22:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,39.85,40.0,79.85
2021-04-22 13:23:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,44.6,36.45,81.05
2021-04-22 13:24:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,43.9,35.7,79.6
2021-04-22 13:25:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,47.0,31.6,78.6
2021-04-22 13:26:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,40.25,36.15,76.4
2021-04-22 13:27:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,36.95,39.55,76.5
2021-04-22 13:28:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,37.25,39.85,77.1
2021-04-22 13:29:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,34.9,42.55,77.45
2021-04-22 13:30:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,29.55,47.4,76.95
2021-04-22 13:31:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,24.55,54.6,79.15
2021-04-22 13:32:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,31.2,44.5,75.7
2021-04-22 13:33:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,31.85,45.0,76.85
2021-04-22 13:34:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,30.2,48.45,78.65
2021-04-22 13:35:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,30.2,49.5,79.7
2021-04-22 13:36:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,31.15,45.9,77.05
2021-04-22 13:37:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,32.25,45.45,77.7
2021-04-22 13:38:00,NIFTY22APR2114350CE,NIFTY22APR2114350PE,33.05,44.3,77.35
