datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-04-26 09:16:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,141.85,146.05,287.9
2021-04-26 09:17:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,136.45,149.05,285.5
2021-04-26 09:18:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,141.55,149.25,290.8
2021-04-26 09:19:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,143.55,145.45,289.0
2021-04-26 09:20:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,148.15,141.6,289.75
2021-04-26 09:21:00,NIFTY29APR2114500CE,NIFTY29APR2114500PE,131.0,153.3,284.3
2021-04-26 09:22:00,NIFTY29APR2114500CE,NIFTY29APR2114500PE,132.0,154.0,286.0
2021-04-26 09:23:00,NIFTY29APR2114500CE,NIFTY29APR2114500PE,130.15,156.35,286.5
2021-04-26 09:24:00,NIFTY29APR2114500CE,NIFTY29APR2114500PE,132.4,154.8,287.2
2021-04-26 09:25:00,NIFTY29APR2114500CE,NIFTY29APR2114500PE,135.85,151.1,286.95
2021-04-26 09:26:00,NIFTY29APR2114500CE,NIFTY29APR2114500PE,141.0,149.0,290.0
2021-04-26 09:27:00,NIFTY29APR2114500CE,NIFTY29APR2114500PE,142.25,149.5,291.75
2021-04-26 09:28:00,NIFTY29APR2114500CE,NIFTY29APR2114500PE,138.1,152.8,290.9
2021-04-26 09:29:00,NIFTY29APR2114500CE,NIFTY29APR2114500PE,138.05,151.35,289.4
2021-04-26 09:30:00,NIFTY29APR2114500CE,NIFTY29APR2114500PE,135.4,154.45,289.85
2021-04-26 09:31:00,NIFTY29APR2114500CE,NIFTY29APR2114500PE,147.6,139.3,286.9
2021-04-26 09:32:00,NIFTY29APR2114500CE,NIFTY29APR2114500PE,151.0,137.3,288.3
2021-04-26 09:33:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,129.75,155.55,285.3
2021-04-26 09:34:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,131.45,157.05,288.5
2021-04-26 09:35:00,NIFTY29APR2114500CE,NIFTY29APR2114500PE,158.4,137.75,296.15
2021-04-26 09:36:00,NIFTY29APR2114500CE,NIFTY29APR2114500PE,157.15,138.3,295.45
2021-04-26 09:37:00,NIFTY29APR2114500CE,NIFTY29APR2114500PE,158.5,137.25,295.75
2021-04-26 09:38:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,131.25,157.85,289.1
2021-04-26 09:39:00,NIFTY29APR2114500CE,NIFTY29APR2114500PE,156.75,138.45,295.2
2021-04-26 09:40:00,NIFTY29APR2114500CE,NIFTY29APR2114500PE,158.55,136.85,295.4
2021-04-26 09:41:00,NIFTY29APR2114500CE,NIFTY29APR2114500PE,153.2,140.95,294.15
2021-04-26 09:42:00,NIFTY29APR2114500CE,NIFTY29APR2114500PE,153.7,141.8,295.5
2021-04-26 09:43:00,NIFTY29APR2114500CE,NIFTY29APR2114500PE,154.15,140.4,294.55
2021-04-26 09:44:00,NIFTY29APR2114500CE,NIFTY29APR2114500PE,156.55,138.05,294.6
2021-04-26 09:45:00,NIFTY29APR2114500CE,NIFTY29APR2114500PE,151.75,140.1,291.85
2021-04-26 09:46:00,NIFTY29APR2114500CE,NIFTY29APR2114500PE,150.2,140.85,291.05
2021-04-26 09:47:00,NIFTY29APR2114500CE,NIFTY29APR2114500PE,146.6,143.5,290.1
2021-04-26 09:48:00,NIFTY29APR2114500CE,NIFTY29APR2114500PE,152.9,138.5,291.4
2021-04-26 09:49:00,NIFTY29APR2114500CE,NIFTY29APR2114500PE,156.8,136.8,293.6
2021-04-26 09:50:00,NIFTY29APR2114500CE,NIFTY29APR2114500PE,155.4,137.15,292.55
2021-04-26 09:51:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,129.2,157.1,286.3
2021-04-26 09:52:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,134.6,151.95,286.55
2021-04-26 09:53:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,133.3,155.1,288.4
2021-04-26 09:54:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,133.0,154.65,287.65
2021-04-26 09:55:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,134.7,153.7,288.4
2021-04-26 09:56:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,135.05,153.0,288.05
2021-04-26 09:57:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,135.1,152.1,287.2
2021-04-26 09:58:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,134.65,152.55,287.2
2021-04-26 09:59:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,137.85,149.6,287.45
2021-04-26 10:00:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,136.95,150.9,287.85
2021-04-26 10:01:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,140.15,148.95,289.1
2021-04-26 10:02:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,139.5,148.8,288.3
2021-04-26 10:03:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,140.45,148.5,288.95
2021-04-26 10:04:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,141.85,148.4,290.25
2021-04-26 10:05:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,141.7,149.0,290.7
2021-04-26 10:06:00,NIFTY29APR2114550CE,NIFTY29APR2114550PE,138.4,151.0,289.4
