datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-07-15 09:16:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,60.15,85.8,145.95
2020-07-15 09:17:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,62.3,78.55,140.85
2020-07-15 09:18:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,63.35,79.5,142.85
2020-07-15 09:19:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,61.25,81.1,142.35
2020-07-15 09:20:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,60.7,81.65,142.35
2020-07-15 09:21:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,62.55,79.0,141.55
2020-07-15 09:22:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,62.05,79.05,141.1
2020-07-15 09:23:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,57.8,84.25,142.05
2020-07-15 09:24:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,59.85,81.4,141.25
2020-07-15 09:25:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,60.0,80.95,140.95
2020-07-15 09:26:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,62.9,75.95,138.85
2020-07-15 09:27:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,64.35,72.15,136.5
2020-07-15 09:28:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,65.0,72.0,137.0
2020-07-15 09:29:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,67.4,68.05,135.45
2020-07-15 09:30:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,67.25,69.85,137.1
2020-07-15 09:31:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,49.9,91.7,141.6
2020-07-15 09:32:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,52.25,89.35,141.6
2020-07-15 09:33:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,53.25,88.8,142.05
2020-07-15 09:34:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,51.25,90.5,141.75
2020-07-15 09:35:00,NIFTY16JUL2010750CE,NIFTY16JUL2010750PE,55.3,85.3,140.6
