datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-11-24 09:16:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,74.1,92.7,166.8
2021-11-24 09:17:00,NIFTY25NOV2117500CE,NIFTY25NOV2117500PE,99.9,71.4,171.3
2021-11-24 09:18:00,NIFTY25NOV2117500CE,NIFTY25NOV2117500PE,98.1,71.3,169.4
2021-11-24 09:19:00,NIFTY25NOV2117500CE,NIFTY25NOV2117500PE,93.2,78.2,171.4
2021-11-24 09:20:00,NIFTY25NOV2117500CE,NIFTY25NOV2117500PE,88.2,83.15,171.35
2021-11-24 09:21:00,NIFTY25NOV2117500CE,NIFTY25NOV2117500PE,98.1,69.9,168.0
2021-11-24 09:22:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,71.8,87.5,159.3
2021-11-24 09:23:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,72.9,87.25,160.15
2021-11-24 09:24:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,73.05,87.0,160.05
2021-11-24 09:25:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,74.8,85.3,160.1
2021-11-24 09:26:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,73.85,85.95,159.8
2021-11-24 09:27:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,75.25,83.0,158.25
2021-11-24 09:28:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,77.45,79.2,156.65
2021-11-24 09:29:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,81.05,74.4,155.45
2021-11-24 09:30:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,80.05,76.8,156.85
2021-11-24 09:31:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,79.45,76.8,156.25
2021-11-24 09:32:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,87.85,69.9,157.75
2021-11-24 09:33:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,88.5,68.15,156.65
2021-11-24 09:34:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,87.0,71.35,158.35
2021-11-24 09:35:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,84.6,73.6,158.2
2021-11-24 09:36:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,84.7,73.4,158.1
2021-11-24 09:37:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,84.2,72.9,157.1
2021-11-24 09:38:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,81.75,74.65,156.4
2021-11-24 09:39:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,81.85,75.55,157.4
2021-11-24 09:40:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,79.4,78.8,158.2
2021-11-24 09:41:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,80.0,76.75,156.75
2021-11-24 09:42:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,80.2,78.5,158.7
2021-11-24 09:43:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,76.05,82.1,158.15
2021-11-24 09:44:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,76.75,80.4,157.15
2021-11-24 09:45:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,81.25,74.9,156.15
2021-11-24 09:46:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,74.7,81.5,156.2
2021-11-24 09:47:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,69.75,86.95,156.7
2021-11-24 09:48:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,75.5,81.05,156.55
2021-11-24 09:49:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,74.4,81.0,155.4
2021-11-24 09:50:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,72.05,84.2,156.25
2021-11-24 09:51:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,73.7,81.8,155.5
2021-11-24 09:52:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,79.05,74.75,153.8
2021-11-24 09:53:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,80.95,72.15,153.1
2021-11-24 09:54:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,79.85,73.25,153.1
2021-11-24 09:55:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,78.85,74.0,152.85
2021-11-24 09:56:00,NIFTY25NOV2117550CE,NIFTY25NOV2117550PE,78.85,73.25,152.1
