datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-12-04 09:16:00,NIFTY10DEC2013150CE,NIFTY10DEC2013150PE,123.25,100.65,223.9
2020-12-04 09:17:00,NIFTY10DEC2013150CE,NIFTY10DEC2013150PE,122.95,100.8,223.75
2020-12-04 09:18:00,NIFTY10DEC2013150CE,NIFTY10DEC2013150PE,125.0,100.1,225.1
2020-12-04 09:19:00,NIFTY10DEC2013200CE,NIFTY10DEC2013200PE,100.8,123.05,223.85
2020-12-04 09:20:00,NIFTY10DEC2013200CE,NIFTY10DEC2013200PE,102.6,120.8,223.4
2020-12-04 09:21:00,NIFTY10DEC2013200CE,NIFTY10DEC2013200PE,108.0,117.7,225.7
2020-12-04 09:22:00,NIFTY10DEC2013200CE,NIFTY10DEC2013200PE,107.5,117.1,224.6
2020-12-04 09:23:00,NIFTY10DEC2013200CE,NIFTY10DEC2013200PE,106.05,118.5,224.55
2020-12-04 09:24:00,NIFTY10DEC2013200CE,NIFTY10DEC2013200PE,107.05,117.25,224.3
2020-12-04 09:25:00,NIFTY10DEC2013200CE,NIFTY10DEC2013200PE,107.0,116.75,223.75
2020-12-04 09:26:00,NIFTY10DEC2013200CE,NIFTY10DEC2013200PE,106.6,117.4,224.0
2020-12-04 09:27:00,NIFTY10DEC2013200CE,NIFTY10DEC2013200PE,105.65,116.6,222.25
2020-12-04 09:28:00,NIFTY10DEC2013200CE,NIFTY10DEC2013200PE,108.3,115.0,223.3
2020-12-04 09:29:00,NIFTY10DEC2013200CE,NIFTY10DEC2013200PE,108.35,115.35,223.7
2020-12-04 09:30:00,NIFTY10DEC2013200CE,NIFTY10DEC2013200PE,108.2,115.65,223.85
2020-12-04 09:31:00,NIFTY10DEC2013200CE,NIFTY10DEC2013200PE,108.7,115.5,224.2
2020-12-04 09:32:00,NIFTY10DEC2013200CE,NIFTY10DEC2013200PE,109.9,114.5,224.4
2020-12-04 09:33:00,NIFTY10DEC2013200CE,NIFTY10DEC2013200PE,109.9,115.1,225.0
2020-12-04 09:34:00,NIFTY10DEC2013200CE,NIFTY10DEC2013200PE,112.45,113.0,225.45
2020-12-04 09:35:00,NIFTY10DEC2013200CE,NIFTY10DEC2013200PE,115.75,111.3,227.05
