datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-03-01 09:16:00,NIFTY04MAR2114650CE,NIFTY04MAR2114650PE,187.4,184.1,371.5
2021-03-01 09:17:00,NIFTY04MAR2114700CE,NIFTY04MAR2114700PE,168.9,188.95,357.85
2021-03-01 09:18:00,NIFTY04MAR2114700CE,NIFTY04MAR2114700PE,170.65,194.05,364.7
2021-03-01 09:19:00,NIFTY04MAR2114700CE,NIFTY04MAR2114700PE,169.9,188.65,358.55
2021-03-01 09:20:00,NIFTY04MAR2114700CE,NIFTY04MAR2114700PE,173.4,173.9,347.3
2021-03-01 09:21:00,NIFTY04MAR2114700CE,NIFTY04MAR2114700PE,187.6,162.15,349.75
2021-03-01 09:22:00,NIFTY04MAR2114700CE,NIFTY04MAR2114700PE,188.55,163.2,351.75
2021-03-01 09:23:00,NIFTY04MAR2114700CE,NIFTY04MAR2114700PE,176.0,177.0,353.0
2021-03-01 09:24:00,NIFTY04MAR2114700CE,NIFTY04MAR2114700PE,180.85,173.0,353.85
2021-03-01 09:25:00,NIFTY04MAR2114700CE,NIFTY04MAR2114700PE,181.3,173.3,354.6
2021-03-01 09:26:00,NIFTY04MAR2114700CE,NIFTY04MAR2114700PE,177.95,179.05,357.0
2021-03-01 09:27:00,NIFTY04MAR2114700CE,NIFTY04MAR2114700PE,178.9,176.45,355.35
2021-03-01 09:28:00,NIFTY04MAR2114700CE,NIFTY04MAR2114700PE,175.85,184.25,360.1
2021-03-01 09:29:00,NIFTY04MAR2114650CE,NIFTY04MAR2114650PE,190.35,172.3,362.65
2021-03-01 09:30:00,NIFTY04MAR2114700CE,NIFTY04MAR2114700PE,169.7,191.35,361.05
2021-03-01 09:31:00,NIFTY04MAR2114650CE,NIFTY04MAR2114650PE,189.3,174.15,363.45
2021-03-01 09:32:00,NIFTY04MAR2114700CE,NIFTY04MAR2114700PE,170.5,190.7,361.2
2021-03-01 09:33:00,NIFTY04MAR2114650CE,NIFTY04MAR2114650PE,187.65,182.95,370.6
2021-03-01 09:34:00,NIFTY04MAR2114650CE,NIFTY04MAR2114650PE,196.85,172.1,368.95
2021-03-01 09:35:00,NIFTY04MAR2114650CE,NIFTY04MAR2114650PE,201.65,170.35,372.0
2021-03-01 09:36:00,NIFTY04MAR2114700CE,NIFTY04MAR2114700PE,182.1,177.95,360.05
2021-03-01 09:37:00,NIFTY04MAR2114700CE,NIFTY04MAR2114700PE,185.3,172.85,358.15
2021-03-01 09:38:00,NIFTY04MAR2114700CE,NIFTY04MAR2114700PE,187.25,168.05,355.3
2021-03-01 09:39:00,NIFTY04MAR2114750CE,NIFTY04MAR2114750PE,164.2,187.3,351.5
2021-03-01 09:40:00,NIFTY04MAR2114750CE,NIFTY04MAR2114750PE,166.5,182.15,348.65
2021-03-01 09:41:00,NIFTY04MAR2114750CE,NIFTY04MAR2114750PE,167.7,179.8,347.5
2021-03-01 09:42:00,NIFTY04MAR2114750CE,NIFTY04MAR2114750PE,164.85,182.95,347.8
2021-03-01 09:43:00,NIFTY04MAR2114750CE,NIFTY04MAR2114750PE,167.8,178.75,346.55
2021-03-01 09:44:00,NIFTY04MAR2114750CE,NIFTY04MAR2114750PE,168.75,176.8,345.55
2021-03-01 09:45:00,NIFTY04MAR2114750CE,NIFTY04MAR2114750PE,168.3,178.45,346.75
2021-03-01 09:46:00,NIFTY04MAR2114750CE,NIFTY04MAR2114750PE,175.4,167.25,342.65
2021-03-01 09:47:00,NIFTY04MAR2114750CE,NIFTY04MAR2114750PE,172.75,171.5,344.25
