datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-22 09:16:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,102.0,115.65,217.65
2025-04-22 09:17:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,117.4,105.0,222.4
2025-04-22 09:18:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,122.85,108.8,231.65
2025-04-22 09:19:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,116.9,114.15,231.05
2025-04-22 09:20:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,113.15,124.1,237.25
2025-04-22 09:21:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,123.05,116.65,239.7
2025-04-22 09:22:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,128.0,114.35,242.35
2025-04-22 09:23:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,109.75,128.75,238.5
2025-04-22 09:24:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,121.0,112.8,233.8
2025-04-22 09:25:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,101.8,119.3,221.1
2025-04-22 09:26:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,108.4,118.45,226.85
2025-04-22 09:27:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,95.65,123.65,219.3
2025-04-22 09:28:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,101.85,118.6,220.45
2025-04-22 09:29:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,99.8,120.1,219.9
2025-04-22 09:30:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,95.75,118.3,214.05
2025-04-22 09:31:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,96.1,118.1,214.2
2025-04-22 09:32:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,100.8,115.9,216.7
2025-04-22 09:33:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,109.15,107.55,216.7
2025-04-22 09:34:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,112.2,106.25,218.45
2025-04-22 09:35:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,114.4,102.1,216.5
2025-04-22 09:36:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,94.4,123.9,218.3
2025-04-22 09:37:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,95.85,121.2,217.05
2025-04-22 09:38:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,96.15,122.85,219.0
2025-04-22 09:39:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,96.55,120.7,217.25
2025-04-22 09:40:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,98.0,119.0,217.0
2025-04-22 09:41:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,114.9,101.4,216.3
2025-04-22 09:42:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,112.6,104.5,217.1
2025-04-22 09:43:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,113.7,104.45,218.15
2025-04-22 09:44:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,117.5,98.85,216.35
2025-04-22 09:45:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,93.95,121.0,214.95
2025-04-22 09:46:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,107.15,101.7,208.85
2025-04-22 09:47:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,92.65,121.1,213.75
2025-04-22 09:48:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,90.5,121.9,212.4
2025-04-22 09:49:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,91.65,118.45,210.1
2025-04-22 09:50:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,88.1,121.55,209.65
2025-04-22 09:51:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,90.8,120.5,211.3
2025-04-22 09:52:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,89.35,121.6,210.95
2025-04-22 09:53:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,104.4,105.2,209.6
2025-04-22 09:54:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,98.95,114.0,212.95
2025-04-22 09:55:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,99.1,115.8,214.9
2025-04-22 09:56:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,96.4,120.1,216.5
2025-04-22 09:57:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,107.1,102.8,209.9
2025-04-22 09:58:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,87.5,126.25,213.75
2025-04-22 09:59:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,109.45,100.7,210.15
2025-04-22 10:00:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,105.0,101.9,206.9
2025-04-22 10:01:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,87.35,122.3,209.65
2025-04-22 10:02:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,87.6,121.25,208.85
2025-04-22 10:03:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,87.6,119.7,207.3
2025-04-22 10:04:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,87.55,120.5,208.05
2025-04-22 10:05:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,88.9,118.45,207.35
2025-04-22 10:06:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,92.8,112.1,204.9
2025-04-22 10:07:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,94.0,109.35,203.35
2025-04-22 10:08:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,94.9,108.7,203.6
2025-04-22 10:09:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,96.0,107.6,203.6
2025-04-22 10:10:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,96.4,109.8,206.2
2025-04-22 10:11:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,96.4,110.65,207.05
2025-04-22 10:12:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,98.7,108.4,207.1
2025-04-22 10:13:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,93.3,112.5,205.8
2025-04-22 10:14:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,91.35,116.0,207.35
2025-04-22 10:15:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,96.25,109.85,206.1
2025-04-22 10:16:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,97.85,110.0,207.85
2025-04-22 10:17:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,97.1,110.0,207.1
2025-04-22 10:18:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,96.65,109.65,206.3
2025-04-22 10:19:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,97.5,109.3,206.8
2025-04-22 10:20:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,97.9,107.0,204.9
2025-04-22 10:21:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,92.45,113.65,206.1
2025-04-22 10:22:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,94.8,112.85,207.65
2025-04-22 10:23:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,99.4,107.55,206.95
2025-04-22 10:24:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,98.4,107.7,206.1
2025-04-22 10:25:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,100.45,106.85,207.3
2025-04-22 10:26:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,108.65,102.05,210.7
2025-04-22 10:27:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,105.4,103.2,208.6
2025-04-22 10:28:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,104.45,104.85,209.3
2025-04-22 10:29:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,99.5,108.0,207.5
2025-04-22 10:30:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,94.7,113.15,207.85
2025-04-22 10:31:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,96.25,114.3,210.55
2025-04-22 10:32:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,104.25,107.35,211.6
2025-04-22 10:33:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,103.2,107.6,210.8
2025-04-22 10:34:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,102.45,106.1,208.55
2025-04-22 10:35:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,103.0,104.95,207.95
2025-04-22 10:36:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,104.35,103.95,208.3
2025-04-22 10:37:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,104.65,103.25,207.9
2025-04-22 10:38:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,104.85,103.05,207.9
2025-04-22 10:39:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,107.6,97.6,205.2
2025-04-22 10:40:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,108.2,96.35,204.55
2025-04-22 10:41:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,107.0,96.25,203.25
2025-04-22 10:42:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,106.4,96.65,203.05
2025-04-22 10:43:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,105.25,97.95,203.2
2025-04-22 10:44:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,106.0,96.7,202.7
2025-04-22 10:45:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,108.85,93.2,202.05
2025-04-22 10:46:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,86.95,117.65,204.6
2025-04-22 10:47:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,106.75,95.7,202.45
2025-04-22 10:48:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,106.2,96.6,202.8
2025-04-22 10:49:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,109.65,94.35,204.0
2025-04-22 10:50:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,107.55,96.0,203.55
2025-04-22 10:51:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,107.55,96.6,204.15
2025-04-22 10:52:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,104.9,99.1,204.0
2025-04-22 10:53:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,109.65,93.4,203.05
2025-04-22 10:54:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,108.8,94.6,203.4
2025-04-22 10:55:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,87.95,117.6,205.55
2025-04-22 10:56:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,108.9,93.6,202.5
2025-04-22 10:57:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,105.6,97.2,202.8
2025-04-22 10:58:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,108.35,94.5,202.85
2025-04-22 10:59:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,89.55,114.15,203.7
2025-04-22 11:00:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,89.5,112.85,202.35
2025-04-22 11:01:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,93.45,108.6,202.05
2025-04-22 11:02:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,96.4,105.3,201.7
2025-04-22 11:03:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,94.7,106.85,201.55
2025-04-22 11:04:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,93.1,108.5,201.6
2025-04-22 11:05:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,93.4,108.0,201.4
2025-04-22 11:06:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,92.95,109.1,202.05
2025-04-22 11:07:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,92.45,110.85,203.3
2025-04-22 11:08:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,89.85,113.35,203.2
2025-04-22 11:09:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,89.2,113.85,203.05
2025-04-22 11:10:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,87.9,115.8,203.7
2025-04-22 11:11:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,86.7,117.15,203.85
2025-04-22 11:12:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,104.5,96.75,201.25
2025-04-22 11:13:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,105.9,96.85,202.75
2025-04-22 11:14:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,111.2,92.15,203.35
2025-04-22 11:15:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,89.2,115.15,204.35
2025-04-22 11:16:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,109.35,93.55,202.9
2025-04-22 11:17:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,109.15,95.0,204.15
2025-04-22 11:18:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,108.65,95.35,204.0
2025-04-22 11:19:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,88.2,117.65,205.85
2025-04-22 11:20:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,87.15,118.9,206.05
2025-04-22 11:21:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,87.7,118.0,205.7
2025-04-22 11:22:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,87.3,119.6,206.9
2025-04-22 11:23:00,NIFTY24APR2524250CE,NIFTY24APR2524250PE,89.65,116.75,206.4
2025-04-22 11:24:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,110.4,91.7,202.1
2025-04-22 11:25:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,101.45,102.5,203.95
2025-04-22 11:26:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,103.95,100.0,203.95
2025-04-22 11:27:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,93.95,107.95,201.9
2025-04-22 11:28:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,100.75,100.95,201.7
2025-04-22 11:29:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,97.95,105.7,203.65
2025-04-22 11:30:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,93.3,108.25,201.55
