datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-17 10:32:00,NIFTY17OCT2424850CE,NIFTY17OCT2424850PE,30.4,42.35,72.75
2024-10-17 10:33:00,NIFTY17OCT2424850CE,NIFTY17OCT2424850PE,30.85,41.4,72.25
2024-10-17 10:34:00,NIFTY17OCT2424850CE,NIFTY17OCT2424850PE,28.95,43.65,72.6
2024-10-17 10:35:00,NIFTY17OCT2424850CE,NIFTY17OCT2424850PE,28.55,44.1,72.65
2024-10-17 10:36:00,NIFTY17OCT2424850CE,NIFTY17OCT2424850PE,28.25,43.25,71.5
2024-10-17 10:37:00,NIFTY17OCT2424850CE,NIFTY17OCT2424850PE,34.25,32.1,66.35
2024-10-17 10:38:00,NIFTY17OCT2424850CE,NIFTY17OCT2424850PE,34.35,30.8,65.15
2024-10-17 10:39:00,NIFTY17OCT2424850CE,NIFTY17OCT2424850PE,31.6,33.55,65.15
2024-10-17 10:40:00,NIFTY17OCT2424850CE,NIFTY17OCT2424850PE,34.1,32.55,66.65
2024-10-17 10:41:00,NIFTY17OCT2424850CE,NIFTY17OCT2424850PE,33.9,33.45,67.35
2024-10-17 10:42:00,NIFTY17OCT2424850CE,NIFTY17OCT2424850PE,35.25,32.65,67.9
2024-10-17 10:43:00,NIFTY17OCT2424850CE,NIFTY17OCT2424850PE,31.95,38.4,70.35
2024-10-17 10:44:00,NIFTY17OCT2424850CE,NIFTY17OCT2424850PE,34.85,34.7,69.55
2024-10-17 10:45:00,NIFTY17OCT2424850CE,NIFTY17OCT2424850PE,34.05,35.8,69.85
2024-10-17 10:46:00,NIFTY17OCT2424850CE,NIFTY17OCT2424850PE,32.95,35.9,68.85
2024-10-17 10:47:00,NIFTY17OCT2424850CE,NIFTY17OCT2424850PE,29.3,36.3,65.6
2024-10-17 10:48:00,NIFTY17OCT2424850CE,NIFTY17OCT2424850PE,28.8,37.8,66.6
2024-10-17 10:49:00,NIFTY17OCT2424850CE,NIFTY17OCT2424850PE,31.6,32.35,63.95
2024-10-17 10:50:00,NIFTY17OCT2424850CE,NIFTY17OCT2424850PE,29.05,35.1,64.15
2024-10-17 10:51:00,NIFTY17OCT2424850CE,NIFTY17OCT2424850PE,29.4,34.55,63.95
2024-10-17 10:52:00,NIFTY17OCT2424850CE,NIFTY17OCT2424850PE,30.6,34.85,65.45
2024-10-17 10:53:00,NIFTY17OCT2424850CE,NIFTY17OCT2424850PE,27.9,36.25,64.15
2024-10-17 10:54:00,NIFTY17OCT2424850CE,NIFTY17OCT2424850PE,28.85,35.4,64.25
2024-10-17 10:55:00,NIFTY17OCT2424850CE,NIFTY17OCT2424850PE,28.95,35.55,64.5
2024-10-17 10:56:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,51.0,24.3,75.3
2024-10-17 10:57:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,52.1,23.4,75.5
2024-10-17 10:58:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,50.65,23.2,73.85
2024-10-17 10:59:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,52.85,22.1,74.95
2024-10-17 11:00:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,51.35,22.75,74.1
2024-10-17 11:01:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,48.3,23.1,71.4
2024-10-17 11:02:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,50.85,21.15,72.0
2024-10-17 11:03:00,NIFTY17OCT2424850CE,NIFTY17OCT2424850PE,22.25,40.55,62.8
2024-10-17 11:04:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,46.8,22.7,69.5
2024-10-17 11:05:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,47.1,21.3,68.4
2024-10-17 11:06:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,42.75,24.7,67.45
2024-10-17 11:07:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,41.45,24.3,65.75
2024-10-17 11:08:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,39.1,26.45,65.55
2024-10-17 11:09:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,40.5,25.2,65.7
2024-10-17 11:10:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,35.7,28.9,64.6
2024-10-17 11:11:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,34.9,30.05,64.95
2024-10-17 11:12:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,36.95,28.35,65.3
2024-10-17 11:13:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,36.35,29.15,65.5
2024-10-17 11:14:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,35.2,30.6,65.8
2024-10-17 11:15:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,29.9,35.75,65.65
2024-10-17 11:16:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,30.9,33.3,64.2
2024-10-17 11:17:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,28.1,36.8,64.9
2024-10-17 11:18:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,30.15,33.75,63.9
2024-10-17 11:19:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,30.45,32.15,62.6
2024-10-17 11:20:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,30.45,31.8,62.25
2024-10-17 11:21:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,30.45,32.15,62.6
2024-10-17 11:22:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,34.15,26.8,60.95
2024-10-17 11:23:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,33.7,26.0,59.7
2024-10-17 11:24:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,29.4,28.95,58.35
2024-10-17 11:25:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,29.7,29.5,59.2
2024-10-17 11:26:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,29.8,30.45,60.25
2024-10-17 11:27:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,25.7,33.7,59.4
2024-10-17 11:28:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,22.7,36.4,59.1
2024-10-17 11:29:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,19.9,40.15,60.05
2024-10-17 11:30:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,20.65,38.1,58.75
2024-10-17 11:31:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,19.7,39.65,59.35
2024-10-17 11:32:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,20.05,38.6,58.65
2024-10-17 11:33:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,20.7,37.6,58.3
2024-10-17 11:34:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,19.65,40.15,59.8
2024-10-17 11:35:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,19.65,38.55,58.2
2024-10-17 11:36:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,19.85,38.7,58.55
2024-10-17 11:37:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,20.6,35.25,55.85
2024-10-17 11:38:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,22.05,32.75,54.8
2024-10-17 11:39:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,23.95,30.55,54.5
2024-10-17 11:40:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,22.15,32.2,54.35
2024-10-17 11:41:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,22.85,32.15,55.0
2024-10-17 11:42:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,21.35,33.45,54.8
2024-10-17 11:43:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,20.75,33.85,54.6
2024-10-17 11:44:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,19.4,34.95,54.35
2024-10-17 11:45:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,20.2,34.3,54.5
2024-10-17 11:46:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,20.8,35.15,55.95
2024-10-17 11:47:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,19.0,36.9,55.9
2024-10-17 11:48:00,NIFTY17OCT2424750CE,NIFTY17OCT2424750PE,46.3,14.9,61.2
2024-10-17 11:49:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,19.35,34.1,53.45
2024-10-17 11:50:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,20.25,32.7,52.95
2024-10-17 11:51:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,21.8,29.6,51.4
2024-10-17 11:52:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,21.9,29.35,51.25
2024-10-17 11:53:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,20.95,30.85,51.8
2024-10-17 11:54:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,23.65,26.6,50.25
2024-10-17 11:55:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,22.9,27.85,50.75
2024-10-17 11:56:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,23.45,27.65,51.1
2024-10-17 11:57:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,22.0,28.65,50.65
2024-10-17 11:58:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,19.55,32.0,51.55
2024-10-17 11:59:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,18.95,32.0,50.95
2024-10-17 12:00:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,19.65,31.45,51.1
2024-10-17 12:01:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,19.8,31.05,50.85
2024-10-17 12:02:00,NIFTY17OCT2424750CE,NIFTY17OCT2424750PE,46.7,12.4,59.1
2024-10-17 12:03:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,19.3,31.05,50.35
2024-10-17 12:04:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,18.0,33.6,51.6
2024-10-17 12:05:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,18.8,32.5,51.3
2024-10-17 12:06:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,18.1,33.0,51.1
2024-10-17 12:07:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,19.8,29.85,49.65
2024-10-17 12:08:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,20.25,29.25,49.5
2024-10-17 12:09:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,21.7,26.9,48.6
2024-10-17 12:10:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,22.4,26.65,49.05
2024-10-17 12:11:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,22.0,27.6,49.6
2024-10-17 12:12:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,20.35,28.55,48.9
2024-10-17 12:13:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,18.75,30.55,49.3
2024-10-17 12:14:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,18.85,30.2,49.05
2024-10-17 12:15:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,18.55,30.1,48.65
2024-10-17 12:16:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,18.15,30.95,49.1
2024-10-17 12:17:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,18.85,29.25,48.1
2024-10-17 12:18:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,19.95,27.0,46.95
2024-10-17 12:19:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,21.1,25.85,46.95
2024-10-17 12:20:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,20.1,26.55,46.65
2024-10-17 12:21:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,17.15,29.75,46.9
2024-10-17 12:22:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,15.85,31.9,47.75
2024-10-17 12:23:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,16.1,31.2,47.3
2024-10-17 12:24:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,15.8,32.2,48.0
2024-10-17 12:25:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,17.0,28.2,45.2
2024-10-17 12:26:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,16.9,28.7,45.6
2024-10-17 12:27:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,15.25,31.35,46.6
2024-10-17 12:28:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,16.5,28.75,45.25
2024-10-17 12:29:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,16.75,28.75,45.5
2024-10-17 12:30:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,17.05,27.8,44.85
2024-10-17 12:31:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,18.0,26.1,44.1
2024-10-17 12:32:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,17.3,27.3,44.6
2024-10-17 12:33:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,16.6,27.4,44.0
2024-10-17 12:34:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,15.35,28.4,43.75
2024-10-17 12:35:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,15.6,27.95,43.55
2024-10-17 12:36:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,15.2,27.75,42.95
2024-10-17 12:37:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,14.5,28.75,43.25
2024-10-17 12:38:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,15.0,27.7,42.7
2024-10-17 12:39:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,14.3,28.7,43.0
2024-10-17 12:40:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,14.25,29.4,43.65
2024-10-17 12:41:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,14.7,28.45,43.15
2024-10-17 12:42:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,13.0,30.45,43.45
2024-10-17 12:43:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,11.8,33.35,45.15
2024-10-17 12:44:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,12.2,32.8,45.0
2024-10-17 12:45:00,NIFTY17OCT2424750CE,NIFTY17OCT2424750PE,36.85,10.35,47.2
2024-10-17 12:46:00,NIFTY17OCT2424750CE,NIFTY17OCT2424750PE,36.6,10.95,47.55
2024-10-17 12:47:00,NIFTY17OCT2424750CE,NIFTY17OCT2424750PE,30.65,13.8,44.45
2024-10-17 12:48:00,NIFTY17OCT2424750CE,NIFTY17OCT2424750PE,28.4,14.45,42.85
2024-10-17 12:49:00,NIFTY17OCT2424750CE,NIFTY17OCT2424750PE,28.85,12.2,41.05
2024-10-17 12:50:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,9.75,35.5,45.25
2024-10-17 12:51:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,9.85,37.4,47.25
2024-10-17 12:52:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,10.6,34.3,44.9
2024-10-17 12:53:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,11.65,31.9,43.55
2024-10-17 12:54:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,11.05,33.15,44.2
2024-10-17 12:55:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,11.0,33.8,44.8
2024-10-17 12:56:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,12.25,32.3,44.55
2024-10-17 12:57:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,12.05,32.95,45.0
2024-10-17 12:58:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,10.6,35.2,45.8
2024-10-17 12:59:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,12.6,32.4,45.0
2024-10-17 13:00:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,13.05,31.9,44.95
2024-10-17 13:01:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,13.9,30.1,44.0
2024-10-17 13:02:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,12.85,32.45,45.3
2024-10-17 13:03:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,12.45,32.95,45.4
2024-10-17 13:04:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,12.75,33.0,45.75
2024-10-17 13:05:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,13.2,32.65,45.85
2024-10-17 13:06:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,13.05,33.25,46.3
2024-10-17 13:07:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,14.1,32.0,46.1
2024-10-17 13:08:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,13.8,32.55,46.35
2024-10-17 13:09:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,12.05,34.8,46.85
2024-10-17 13:10:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,12.35,34.0,46.35
2024-10-17 13:11:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,12.45,33.9,46.35
2024-10-17 13:12:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,13.3,32.8,46.1
2024-10-17 13:13:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,12.0,34.15,46.15
2024-10-17 13:14:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,11.3,35.1,46.4
2024-10-17 13:15:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,11.3,34.8,46.1
2024-10-17 13:16:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,10.95,36.5,47.45
2024-10-17 13:17:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,9.95,38.85,48.8
2024-10-17 13:18:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,10.85,36.1,46.95
2024-10-17 13:19:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,10.2,38.35,48.55
2024-10-17 13:20:00,NIFTY17OCT2424750CE,NIFTY17OCT2424750PE,28.4,10.2,38.6
2024-10-17 13:21:00,NIFTY17OCT2424750CE,NIFTY17OCT2424750PE,28.25,10.95,39.2
2024-10-17 13:22:00,NIFTY17OCT2424750CE,NIFTY17OCT2424750PE,26.95,11.4,38.35
2024-10-17 13:23:00,NIFTY17OCT2424750CE,NIFTY17OCT2424750PE,28.9,10.1,39.0
2024-10-17 13:24:00,NIFTY17OCT2424800CE,NIFTY17OCT2424800PE,9.85,42.0,51.85
2024-10-17 13:25:00,NIFTY17OCT2424750CE,NIFTY17OCT2424750PE,24.6,11.1,35.7
2024-10-17 13:26:00,NIFTY17OCT2424750CE,NIFTY17OCT2424750PE,24.2,12.05,36.25
2024-10-17 13:27:00,NIFTY17OCT2424750CE,NIFTY17OCT2424750PE,25.1,11.95,37.05
2024-10-17 13:28:00,NIFTY17OCT2424750CE,NIFTY17OCT2424750PE,20.75,14.5,35.25
