datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-11-16 09:16:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,62.65,64.6,127.25
2022-11-16 09:17:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,84.65,51.0,135.65
2022-11-16 09:18:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,58.4,70.55,128.95
2022-11-16 09:19:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,58.6,70.2,128.8
2022-11-16 09:20:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,56.4,69.8,126.2
2022-11-16 09:21:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,61.4,65.8,127.2
2022-11-16 09:22:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,82.95,50.65,133.6
2022-11-16 09:23:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,78.9,52.45,131.35
2022-11-16 09:24:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,78.85,52.1,130.95
2022-11-16 09:25:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,53.1,73.35,126.45
2022-11-16 09:26:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,78.1,53.65,131.75
2022-11-16 09:27:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,52.95,74.9,127.85
2022-11-16 09:28:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,80.1,52.0,132.1
2022-11-16 09:29:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,78.7,52.1,130.8
2022-11-16 09:30:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,77.1,53.2,130.3
2022-11-16 09:31:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,74.15,55.15,129.3
2022-11-16 09:32:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,72.95,56.8,129.75
2022-11-16 09:33:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,73.75,56.55,130.3
2022-11-16 09:34:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,72.55,57.6,130.15
2022-11-16 09:35:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,72.3,57.35,129.65
2022-11-16 09:36:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,72.2,57.05,129.25
2022-11-16 09:37:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,73.1,56.2,129.3
2022-11-16 09:38:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,76.05,53.35,129.4
2022-11-16 09:39:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,53.5,72.3,125.8
2022-11-16 09:40:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,53.1,74.0,127.1
2022-11-16 09:41:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,53.4,75.35,128.75
2022-11-16 09:42:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,52.25,74.95,127.2
2022-11-16 09:43:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,51.25,76.2,127.45
2022-11-16 09:44:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,75.75,54.5,130.25
2022-11-16 09:45:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,73.3,56.3,129.6
2022-11-16 09:46:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,74.75,55.1,129.85
2022-11-16 09:47:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,76.4,54.1,130.5
2022-11-16 09:48:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,73.3,56.7,130.0
2022-11-16 09:49:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,71.6,57.8,129.4
2022-11-16 09:50:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,72.25,57.0,129.25
2022-11-16 09:51:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,75.4,54.1,129.5
2022-11-16 09:52:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,75.8,53.9,129.7
2022-11-16 09:53:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,76.65,53.15,129.8
2022-11-16 09:54:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,50.7,75.8,126.5
2022-11-16 09:55:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,74.2,55.25,129.45
2022-11-16 09:56:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,49.1,78.15,127.25
2022-11-16 09:57:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,52.8,73.2,126.0
2022-11-16 09:58:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,51.95,74.45,126.4
2022-11-16 09:59:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,52.95,73.4,126.35
