datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-07-06 09:16:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,46.05,72.1,118.15
2021-07-06 09:17:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,51.35,61.8,113.15
2021-07-06 09:18:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,53.05,62.0,115.05
2021-07-06 09:19:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,55.0,59.4,114.4
2021-07-06 09:20:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,56.55,58.2,114.75
2021-07-06 09:21:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,56.25,58.3,114.55
2021-07-06 09:22:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,55.35,59.2,114.55
2021-07-06 09:23:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,54.55,59.2,113.75
2021-07-06 09:24:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,54.75,59.25,114.0
2021-07-06 09:25:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,54.65,60.25,114.9
2021-07-06 09:26:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,52.5,61.85,114.35
2021-07-06 09:27:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,53.9,60.8,114.7
2021-07-06 09:28:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,54.95,59.7,114.65
2021-07-06 09:29:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,54.7,60.25,114.95
2021-07-06 09:30:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,52.9,61.55,114.45
2021-07-06 09:31:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,52.7,59.6,112.3
2021-07-06 09:32:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,54.4,55.9,110.3
