datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-02-24 09:16:00,NIFTY02MAR2317600CE,NIFTY02MAR2317600PE,111.25,115.6,226.85
2023-02-24 09:17:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,136.3,92.5,228.8
2023-02-24 09:18:00,NIFTY02MAR2317600CE,NIFTY02MAR2317600PE,109.35,114.15,223.5
2023-02-24 09:19:00,NIFTY02MAR2317600CE,NIFTY02MAR2317600PE,107.4,112.1,219.5
2023-02-24 09:20:00,NIFTY02MAR2317600CE,NIFTY02MAR2317600PE,111.8,106.0,217.8
2023-02-24 09:21:00,NIFTY02MAR2317600CE,NIFTY02MAR2317600PE,115.6,103.6,219.2
2023-02-24 09:22:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,128.85,95.95,224.8
2023-02-24 09:23:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,130.65,95.45,226.1
2023-02-24 09:24:00,NIFTY02MAR2317600CE,NIFTY02MAR2317600PE,107.75,113.4,221.15
2023-02-24 09:25:00,NIFTY02MAR2317600CE,NIFTY02MAR2317600PE,109.4,110.25,219.65
2023-02-24 09:26:00,NIFTY02MAR2317600CE,NIFTY02MAR2317600PE,113.05,107.35,220.4
2023-02-24 09:27:00,NIFTY02MAR2317600CE,NIFTY02MAR2317600PE,108.1,107.5,215.6
2023-02-24 09:28:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,124.95,94.4,219.35
2023-02-24 09:29:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,126.25,95.55,221.8
2023-02-24 09:30:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,125.75,95.0,220.75
2023-02-24 09:31:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,127.85,93.6,221.45
2023-02-24 09:32:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,126.65,95.05,221.7
2023-02-24 09:33:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,122.75,97.75,220.5
2023-02-24 09:34:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,121.0,98.85,219.85
2023-02-24 09:35:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,125.3,95.2,220.5
2023-02-24 09:36:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,121.35,99.0,220.35
2023-02-24 09:37:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,120.85,100.55,221.4
2023-02-24 09:38:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,120.0,99.1,219.1
2023-02-24 09:39:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,121.5,98.35,219.85
2023-02-24 09:40:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,121.1,98.1,219.2
2023-02-24 09:41:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,120.2,99.0,219.2
2023-02-24 09:42:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,116.35,100.7,217.05
2023-02-24 09:43:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,118.0,99.7,217.7
2023-02-24 09:44:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,118.25,99.85,218.1
2023-02-24 09:45:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,118.5,99.3,217.8
2023-02-24 09:46:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,111.5,105.9,217.4
2023-02-24 09:47:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,109.75,106.6,216.35
2023-02-24 09:48:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,110.0,107.1,217.1
2023-02-24 09:49:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,107.85,109.15,217.0
2023-02-24 09:50:00,NIFTY02MAR2317500CE,NIFTY02MAR2317500PE,132.35,90.75,223.1
2023-02-24 09:51:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,106.2,112.45,218.65
2023-02-24 09:52:00,NIFTY02MAR2317500CE,NIFTY02MAR2317500PE,130.1,98.8,228.9
2023-02-24 09:53:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,107.45,113.3,220.75
2023-02-24 09:54:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,113.0,107.4,220.4
2023-02-24 09:55:00,NIFTY02MAR2317550CE,NIFTY02MAR2317550PE,112.5,108.15,220.65
