datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-07-04 09:16:00,NIFTY07JUL2215800CE,NIFTY07JUL2215800PE,133.15,152.95,286.1
2022-07-04 09:17:00,NIFTY07JUL2215800CE,NIFTY07JUL2215800PE,125.0,160.75,285.75
2022-07-04 09:18:00,NIFTY07JUL2215750CE,NIFTY07JUL2215750PE,141.65,145.4,287.05
2022-07-04 09:19:00,NIFTY07JUL2215750CE,NIFTY07JUL2215750PE,131.6,155.95,287.55
2022-07-04 09:20:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,145.35,143.65,289.0
2022-07-04 09:21:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,149.6,139.45,289.05
2022-07-04 09:22:00,NIFTY07JUL2215750CE,NIFTY07JUL2215750PE,125.5,159.85,285.35
2022-07-04 09:23:00,NIFTY07JUL2215750CE,NIFTY07JUL2215750PE,130.3,151.55,281.85
2022-07-04 09:24:00,NIFTY07JUL2215750CE,NIFTY07JUL2215750PE,134.0,145.15,279.15
2022-07-04 09:25:00,NIFTY07JUL2215750CE,NIFTY07JUL2215750PE,137.25,142.95,280.2
2022-07-04 09:26:00,NIFTY07JUL2215750CE,NIFTY07JUL2215750PE,138.5,142.45,280.95
2022-07-04 09:27:00,NIFTY07JUL2215750CE,NIFTY07JUL2215750PE,131.25,150.25,281.5
2022-07-04 09:28:00,NIFTY07JUL2215750CE,NIFTY07JUL2215750PE,128.4,153.1,281.5
2022-07-04 09:29:00,NIFTY07JUL2215750CE,NIFTY07JUL2215750PE,129.5,151.25,280.75
2022-07-04 09:30:00,NIFTY07JUL2215750CE,NIFTY07JUL2215750PE,131.1,148.9,280.0
2022-07-04 09:31:00,NIFTY07JUL2215750CE,NIFTY07JUL2215750PE,126.3,153.3,279.6
2022-07-04 09:32:00,NIFTY07JUL2215750CE,NIFTY07JUL2215750PE,127.7,151.1,278.8
2022-07-04 09:33:00,NIFTY07JUL2215750CE,NIFTY07JUL2215750PE,123.2,156.8,280.0
2022-07-04 09:34:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,144.45,135.85,280.3
2022-07-04 09:35:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,146.15,136.0,282.15
2022-07-04 09:36:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,143.85,139.0,282.85
2022-07-04 09:37:00,NIFTY07JUL2215750CE,NIFTY07JUL2215750PE,127.15,152.65,279.8
2022-07-04 09:38:00,NIFTY07JUL2215750CE,NIFTY07JUL2215750PE,124.5,156.0,280.5
2022-07-04 09:39:00,NIFTY07JUL2215750CE,NIFTY07JUL2215750PE,125.45,154.55,280.0
2022-07-04 09:40:00,NIFTY07JUL2215750CE,NIFTY07JUL2215750PE,127.6,150.55,278.15
2022-07-04 09:41:00,NIFTY07JUL2215750CE,NIFTY07JUL2215750PE,125.65,153.8,279.45
2022-07-04 09:42:00,NIFTY07JUL2215750CE,NIFTY07JUL2215750PE,124.85,154.0,278.85
2022-07-04 09:43:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,145.25,134.3,279.55
2022-07-04 09:44:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,141.55,138.25,279.8
2022-07-04 09:45:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,141.1,139.45,280.55
2022-07-04 09:46:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,141.85,138.7,280.55
2022-07-04 09:47:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,139.2,142.55,281.75
2022-07-04 09:48:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,128.4,153.55,281.95
2022-07-04 09:49:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,128.05,152.35,280.4
2022-07-04 09:50:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,131.45,148.15,279.6
2022-07-04 09:51:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,133.7,147.25,280.95
2022-07-04 09:52:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,131.15,148.35,279.5
2022-07-04 09:53:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,127.8,155.5,283.3
2022-07-04 09:54:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,131.6,151.75,283.35
2022-07-04 09:55:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,130.25,152.45,282.7
2022-07-04 09:56:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,131.05,152.5,283.55
2022-07-04 09:57:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,133.45,149.25,282.7
2022-07-04 09:58:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,131.75,150.9,282.65
2022-07-04 09:59:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,131.7,151.85,283.55
2022-07-04 10:00:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,130.25,154.0,284.25
2022-07-04 10:01:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,132.1,151.4,283.5
2022-07-04 10:02:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,131.75,151.35,283.1
2022-07-04 10:03:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,129.2,154.05,283.25
2022-07-04 10:04:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,127.75,156.6,284.35
2022-07-04 10:05:00,NIFTY07JUL2215650CE,NIFTY07JUL2215650PE,149.0,138.25,287.25
2022-07-04 10:06:00,NIFTY07JUL2215650CE,NIFTY07JUL2215650PE,147.0,139.7,286.7
2022-07-04 10:07:00,NIFTY07JUL2215700CE,NIFTY07JUL2215700PE,125.1,160.0,285.1
