datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-12-07 09:16:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,80.25,67.0,147.25
2022-12-07 09:17:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,95.5,57.05,152.55
2022-12-07 09:18:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,70.95,78.8,149.75
2022-12-07 09:19:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,71.25,76.55,147.8
2022-12-07 09:20:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,70.1,75.3,145.4
2022-12-07 09:21:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,72.0,73.85,145.85
2022-12-07 09:22:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,73.25,73.5,146.75
2022-12-07 09:23:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,71.7,74.4,146.1
2022-12-07 09:24:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,67.85,78.9,146.75
2022-12-07 09:25:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,66.5,80.5,147.0
2022-12-07 09:26:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,67.45,79.0,146.45
2022-12-07 09:27:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,65.95,81.05,147.0
2022-12-07 09:28:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,67.5,77.5,145.0
2022-12-07 09:29:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,67.65,75.2,142.85
2022-12-07 09:30:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,87.5,57.15,144.65
2022-12-07 09:31:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,85.4,58.6,144.0
2022-12-07 09:32:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,86.8,57.95,144.75
2022-12-07 09:33:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,88.65,56.85,145.5
2022-12-07 09:34:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,65.2,79.0,144.2
2022-12-07 09:35:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,65.15,78.2,143.35
2022-12-07 09:36:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,88.3,56.15,144.45
2022-12-07 09:37:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,67.65,74.4,142.05
2022-12-07 09:38:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,66.65,75.0,141.65
2022-12-07 09:39:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,67.1,74.85,141.95
2022-12-07 09:40:00,NIFTY08DEC2218650CE,NIFTY08DEC2218650PE,67.9,74.15,142.05
