datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-08-18 09:44:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,50.05,36.9,86.95
2022-08-18 09:45:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,52.0,35.35,87.35
2022-08-18 09:46:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,31.45,56.15,87.6
2022-08-18 09:47:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,52.75,34.65,87.4
2022-08-18 09:48:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,50.8,36.05,86.85
2022-08-18 09:49:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,52.25,35.45,87.7
2022-08-18 09:50:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,53.35,34.3,87.65
2022-08-18 09:51:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,33.2,52.85,86.05
2022-08-18 09:52:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,36.2,51.0,87.2
2022-08-18 09:53:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,41.95,48.4,90.35
2022-08-18 09:54:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,41.5,50.05,91.55
2022-08-18 09:55:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,39.35,50.6,89.95
2022-08-18 09:56:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,39.3,50.65,89.95
2022-08-18 09:57:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,40.25,48.15,88.4
2022-08-18 09:58:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,38.4,49.7,88.1
2022-08-18 09:59:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,42.1,45.55,87.65
2022-08-18 10:00:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,40.9,45.8,86.7
2022-08-18 10:01:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,42.05,43.55,85.6
2022-08-18 10:02:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,42.85,40.8,83.65
2022-08-18 10:03:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,44.35,38.3,82.65
2022-08-18 10:04:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,44.3,38.1,82.4
2022-08-18 10:05:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,42.95,38.9,81.85
2022-08-18 10:06:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,39.1,41.9,81.0
2022-08-18 10:07:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,40.85,40.9,81.75
2022-08-18 10:08:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,42.0,40.65,82.65
2022-08-18 10:09:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,42.45,39.65,82.1
2022-08-18 10:10:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,44.05,38.0,82.05
2022-08-18 10:11:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,41.8,40.7,82.5
2022-08-18 10:12:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,43.15,38.7,81.85
2022-08-18 10:13:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,40.4,41.1,81.5
2022-08-18 10:14:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,41.6,40.35,81.95
2022-08-18 10:15:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,36.95,43.5,80.45
2022-08-18 10:16:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,34.7,45.9,80.6
2022-08-18 10:17:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,38.2,41.85,80.05
2022-08-18 10:18:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,35.45,44.9,80.35
2022-08-18 10:19:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,33.25,47.8,81.05
2022-08-18 10:20:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,33.8,46.7,80.5
2022-08-18 10:21:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,32.5,48.65,81.15
2022-08-18 10:22:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,57.75,27.5,85.25
2022-08-18 10:23:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,30.9,49.0,79.9
2022-08-18 10:24:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,30.7,48.95,79.65
2022-08-18 10:25:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,30.55,48.35,78.9
2022-08-18 10:26:00,NIFTY18AUG2217950CE,NIFTY18AUG2217950PE,30.5,48.75,79.25
2022-08-18 10:27:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,52.45,29.6,82.05
2022-08-18 10:28:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,48.6,32.35,80.95
2022-08-18 10:29:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,44.8,35.95,80.75
2022-08-18 10:30:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,41.1,39.25,80.35
2022-08-18 10:31:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,37.9,44.5,82.4
2022-08-18 10:32:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,36.0,45.9,81.9
2022-08-18 10:33:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,40.2,42.65,82.85
2022-08-18 10:34:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,35.3,47.5,82.8
2022-08-18 10:35:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,36.0,47.0,83.0
2022-08-18 10:36:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,38.75,43.25,82.0
2022-08-18 10:37:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,41.95,38.55,80.5
2022-08-18 10:38:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,43.25,38.1,81.35
2022-08-18 10:39:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,40.25,41.8,82.05
2022-08-18 10:40:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,43.05,38.2,81.25
2022-08-18 10:41:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,42.8,38.15,80.95
2022-08-18 10:42:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,46.55,34.0,80.55
2022-08-18 10:43:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,46.2,33.3,79.5
2022-08-18 10:44:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,43.3,35.85,79.15
2022-08-18 10:45:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,44.05,34.6,78.65
2022-08-18 10:46:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,45.25,33.55,78.8
2022-08-18 10:47:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,42.25,36.5,78.75
2022-08-18 10:48:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,42.8,35.35,78.15
2022-08-18 10:49:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,43.55,34.05,77.6
2022-08-18 10:50:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,41.85,35.0,76.85
2022-08-18 10:51:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,43.4,33.7,77.1
2022-08-18 10:52:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,46.25,31.15,77.4
2022-08-18 10:53:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,45.65,30.8,76.45
2022-08-18 10:54:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,45.3,32.25,77.55
2022-08-18 10:55:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,44.55,32.8,77.35
2022-08-18 10:56:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,46.15,31.0,77.15
2022-08-18 10:57:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,46.25,30.55,76.8
2022-08-18 10:58:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,45.3,30.95,76.25
2022-08-18 10:59:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,45.25,31.2,76.45
2022-08-18 11:00:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,47.9,28.8,76.7
2022-08-18 11:01:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,45.15,30.45,75.6
2022-08-18 11:02:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,43.0,32.9,75.9
2022-08-18 11:03:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,42.25,33.25,75.5
2022-08-18 11:04:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,43.0,32.55,75.55
2022-08-18 11:05:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,41.1,34.25,75.35
2022-08-18 11:06:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,42.2,32.75,74.95
2022-08-18 11:07:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,42.05,32.25,74.3
2022-08-18 11:08:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,40.45,33.55,74.0
2022-08-18 11:09:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,39.75,35.15,74.9
2022-08-18 11:10:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,39.35,34.9,74.25
2022-08-18 11:11:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,38.55,35.75,74.3
2022-08-18 11:12:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,39.95,33.85,73.8
2022-08-18 11:13:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,39.45,33.7,73.15
2022-08-18 11:14:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,35.5,37.45,72.95
2022-08-18 11:15:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,36.4,37.45,73.85
2022-08-18 11:16:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,33.0,41.75,74.75
2022-08-18 11:17:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,29.6,43.05,72.65
2022-08-18 11:18:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,28.9,44.9,73.8
2022-08-18 11:19:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,29.55,44.2,73.75
2022-08-18 11:20:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,28.05,46.15,74.2
2022-08-18 11:21:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,28.65,44.5,73.15
2022-08-18 11:22:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,30.0,43.0,73.0
2022-08-18 11:23:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,30.75,41.95,72.7
2022-08-18 11:24:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,28.5,46.6,75.1
2022-08-18 11:25:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,28.15,45.55,73.7
2022-08-18 11:26:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,27.75,46.15,73.9
2022-08-18 11:27:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,26.6,48.75,75.35
2022-08-18 11:28:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,27.05,47.45,74.5
2022-08-18 11:29:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,24.95,49.6,74.55
2022-08-18 11:30:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,24.5,50.7,75.2
2022-08-18 11:31:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,49.45,27.2,76.65
2022-08-18 11:32:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,47.45,28.55,76.0
2022-08-18 11:33:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,45.9,28.7,74.6
2022-08-18 11:34:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,44.35,30.9,75.25
2022-08-18 11:35:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,46.4,29.0,75.4
2022-08-18 11:36:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,24.1,49.3,73.4
2022-08-18 11:37:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,26.3,45.05,71.35
2022-08-18 11:38:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,25.95,45.75,71.7
2022-08-18 11:39:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,25.85,46.2,72.05
2022-08-18 11:40:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,26.05,44.7,70.75
2022-08-18 11:41:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,26.95,42.65,69.6
2022-08-18 11:42:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,26.7,44.1,70.8
2022-08-18 11:43:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,26.8,42.75,69.55
2022-08-18 11:44:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,25.25,45.25,70.5
2022-08-18 11:45:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,25.95,43.3,69.25
2022-08-18 11:46:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,22.95,47.75,70.7
2022-08-18 11:47:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,45.65,27.2,72.85
2022-08-18 11:48:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,46.65,26.7,73.35
2022-08-18 11:49:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,23.35,47.6,70.95
2022-08-18 11:50:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,25.5,43.9,69.4
2022-08-18 11:51:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,23.6,47.1,70.7
2022-08-18 11:52:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,23.75,47.4,71.15
2022-08-18 11:53:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,22.2,48.2,70.4
2022-08-18 11:54:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,45.85,25.65,71.5
2022-08-18 11:55:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,22.4,48.5,70.9
2022-08-18 11:56:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,21.95,49.5,71.45
2022-08-18 11:57:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,44.4,27.1,71.5
2022-08-18 11:58:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,44.35,27.6,71.95
2022-08-18 11:59:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,41.25,29.8,71.05
2022-08-18 12:00:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,42.1,28.7,70.8
2022-08-18 12:01:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,38.55,33.0,71.55
2022-08-18 12:02:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,35.9,34.15,70.05
2022-08-18 12:03:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,37.0,32.2,69.2
2022-08-18 12:04:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,39.25,29.65,68.9
2022-08-18 12:05:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,39.65,30.25,69.9
2022-08-18 12:06:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,41.5,28.5,70.0
2022-08-18 12:07:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,46.2,23.85,70.05
2022-08-18 12:08:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,44.65,24.95,69.6
2022-08-18 12:09:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,43.95,25.8,69.75
2022-08-18 12:10:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,42.5,26.8,69.3
2022-08-18 12:11:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,44.8,24.45,69.25
2022-08-18 12:12:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,39.7,28.25,67.95
2022-08-18 12:13:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,40.8,27.5,68.3
2022-08-18 12:14:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,42.1,26.5,68.6
2022-08-18 12:15:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,45.15,24.35,69.5
2022-08-18 12:16:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,45.95,22.5,68.45
2022-08-18 12:17:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,44.8,23.85,68.65
2022-08-18 12:18:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,42.5,25.1,67.6
2022-08-18 12:19:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,44.0,23.8,67.8
2022-08-18 12:20:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,42.85,24.25,67.1
2022-08-18 12:21:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,42.7,23.85,66.55
2022-08-18 12:22:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,43.4,22.55,65.95
2022-08-18 12:23:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,43.75,21.4,65.15
2022-08-18 12:24:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,20.9,46.1,67.0
2022-08-18 12:25:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,21.2,44.75,65.95
2022-08-18 12:26:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,19.95,47.35,67.3
2022-08-18 12:27:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,20.15,46.55,66.7
2022-08-18 12:28:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,22.3,41.05,63.35
2022-08-18 12:29:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,20.7,42.8,63.5
2022-08-18 12:30:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,18.5,46.0,64.5
2022-08-18 12:31:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,19.2,44.6,63.8
2022-08-18 12:32:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,20.7,41.2,61.9
2022-08-18 12:33:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,23.5,35.25,58.75
2022-08-18 12:34:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,22.55,37.05,59.6
2022-08-18 12:35:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,22.25,37.5,59.75
2022-08-18 12:36:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,21.05,39.35,60.4
2022-08-18 12:37:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,20.4,39.65,60.05
2022-08-18 12:38:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,22.8,34.95,57.75
2022-08-18 12:39:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,22.6,34.85,57.45
2022-08-18 12:40:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,23.8,32.65,56.45
2022-08-18 12:41:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,23.4,33.0,56.4
2022-08-18 12:42:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,23.1,32.8,55.9
2022-08-18 12:43:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,22.6,33.1,55.7
2022-08-18 12:44:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,23.45,30.5,53.95
2022-08-18 12:45:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,26.35,26.3,52.65
2022-08-18 12:46:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,24.95,27.75,52.7
2022-08-18 12:47:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,24.75,29.1,53.85
2022-08-18 12:48:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,22.25,31.1,53.35
2022-08-18 12:49:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,21.0,34.15,55.15
2022-08-18 12:50:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,17.6,38.0,55.6
2022-08-18 12:51:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,15.8,41.0,56.8
2022-08-18 12:52:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,17.25,38.45,55.7
2022-08-18 12:53:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,18.15,36.1,54.25
2022-08-18 12:54:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,18.9,34.05,52.95
2022-08-18 12:55:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,19.3,33.6,52.9
2022-08-18 12:56:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,19.7,33.05,52.75
2022-08-18 12:57:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,20.65,31.95,52.6
2022-08-18 12:58:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,18.0,35.55,53.55
2022-08-18 12:59:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,20.2,31.95,52.15
2022-08-18 13:00:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,21.1,31.45,52.55
2022-08-18 13:01:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,21.35,30.35,51.7
2022-08-18 13:02:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,21.85,29.2,51.05
2022-08-18 13:03:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,21.35,29.95,51.3
2022-08-18 13:04:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,21.35,29.15,50.5
2022-08-18 13:05:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,19.8,31.3,51.1
2022-08-18 13:06:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,17.2,34.05,51.25
2022-08-18 13:07:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,17.15,32.2,49.35
2022-08-18 13:08:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,19.5,27.8,47.3
2022-08-18 13:09:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,22.3,25.8,48.1
2022-08-18 13:10:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,25.85,23.5,49.35
2022-08-18 13:11:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,26.6,21.1,47.7
2022-08-18 13:12:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,25.5,21.7,47.2
2022-08-18 13:13:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,25.1,20.7,45.8
2022-08-18 13:14:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,23.0,22.15,45.15
2022-08-18 13:15:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,23.2,21.85,45.05
2022-08-18 13:16:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,24.7,22.1,46.8
2022-08-18 13:17:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,27.2,20.7,47.9
2022-08-18 13:18:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,26.25,21.45,47.7
2022-08-18 13:19:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,26.0,21.45,47.45
2022-08-18 13:20:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,28.4,19.05,47.45
2022-08-18 13:21:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,27.45,19.35,46.8
2022-08-18 13:22:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,26.15,20.45,46.6
2022-08-18 13:23:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,26.7,20.3,47.0
2022-08-18 13:24:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,24.85,21.75,46.6
2022-08-18 13:25:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,25.05,21.0,46.05
2022-08-18 13:26:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,25.45,20.95,46.4
2022-08-18 13:27:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,25.15,21.2,46.35
2022-08-18 13:28:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,27.1,18.0,45.1
