datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-04-20 09:16:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,53.15,23.8,76.95
2023-04-20 09:17:00,NIFTY20APR2317600CE,NIFTY20APR2317600PE,50.95,23.2,74.15
2023-04-20 09:18:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,28.05,41.5,69.55
2023-04-20 09:19:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,35.75,32.35,68.1
2023-04-20 09:20:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,35.8,32.15,67.95
2023-04-20 09:21:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,45.55,25.85,71.4
2023-04-20 09:22:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,44.95,25.45,70.4
2023-04-20 09:23:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,43.6,26.35,69.95
2023-04-20 09:24:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,50.0,23.05,73.05
2023-04-20 09:25:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,23.9,45.15,69.05
2023-04-20 09:26:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,49.8,22.75,72.55
2023-04-20 09:27:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,48.1,23.25,71.35
2023-04-20 09:28:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,45.9,24.35,70.25
2023-04-20 09:29:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,46.15,23.8,69.95
2023-04-20 09:30:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,49.95,21.5,71.45
2023-04-20 09:31:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,24.35,42.2,66.55
2023-04-20 09:32:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,23.4,45.25,68.65
2023-04-20 09:33:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,48.05,23.0,71.05
2023-04-20 09:34:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,47.9,23.15,71.05
2023-04-20 09:35:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,22.95,45.6,68.55
2023-04-20 09:36:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,24.55,43.25,67.8
